Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:27 117.14299 39.11274
02-Feb-2008 13:53:27 117.11487 39.09027
02-Feb-2008 13:58:27 117.11893 39.08605
02-Feb-2008 14:03:27 117.11896 39.08602
02-Feb-2008 14:08:27 117.11895 39.08606
02-Feb-2008 14:13:27 117.11895 39.08602
02-Feb-2008 14:18:27 117.119 39.08599
02-Feb-2008 14:18:27 117.119 39.08599
02-Feb-2008 14:23:27 117.119 39.08602
02-Feb-2008 14:28:27 117.11895 39.08604
02-Feb-2008 14:38:27 117.11897 39.0861
02-Feb-2008 14:38:27 117.11897 39.0861
02-Feb-2008 14:43:27 117.11897 39.08601
02-Feb-2008 14:48:27 117.11899 39.08606
02-Feb-2008 14:53:27 117.11899 39.08602
02-Feb-2008 14:58:27 117.11899 39.08603
02-Feb-2008 15:03:27 117.11881 39.08598
02-Feb-2008 15:08:26 117.11873 39.08598
02-Feb-2008 15:13:26 117.1189 39.08605
02-Feb-2008 15:18:26 117.11881 39.08604
02-Feb-2008 15:23:26 117.11891 39.08607
02-Feb-2008 15:28:26 117.11897 39.08602
02-Feb-2008 15:33:26 117.11896 39.08608
02-Feb-2008 15:38:26 117.11895 39.08602
02-Feb-2008 15:43:26 117.11896 39.08603
02-Feb-2008 15:48:26 117.11896 39.08601
02-Feb-2008 15:53:26 117.11896 39.08598
02-Feb-2008 15:58:26 117.11894 39.08598
02-Feb-2008 16:03:26 117.11899 39.08599
02-Feb-2008 16:08:17 117.11898 39.08601
02-Feb-2008 16:08:20 117.11898 39.08601
02-Feb-2008 16:13:26 117.11899 39.08595
02-Feb-2008 16:18:26 117.11893 39.08598
02-Feb-2008 16:23:26 117.11897 39.08597
02-Feb-2008 16:28:26 117.11896 39.08601
02-Feb-2008 16:33:26 117.11897 39.08601
02-Feb-2008 16:38:26 117.11898 39.08596
02-Feb-2008 16:43:26 117.11895 39.08597
02-Feb-2008 16:48:26 117.11899 39.08599
02-Feb-2008 16:53:26 117.11898 39.08606
02-Feb-2008 16:58:26 117.11898 39.08601
02-Feb-2008 17:03:26 117.11893 39.08603
02-Feb-2008 17:03:26 117.11893 39.08603
02-Feb-2008 17:13:26 117.11894 39.08601
02-Feb-2008 17:18:26 117.11898 39.08601
02-Feb-2008 17:23:26 117.11899 39.08599
02-Feb-2008 17:28:26 117.11881 39.08597
02-Feb-2008 17:33:26 117.11889 39.08598
02-Feb-2008 17:38:26 117.11887 39.08598
02-Feb-2008 17:43:26 117.11877 39.08597
02-Feb-2008 17:48:26 117.11886 39.08596
02-Feb-2008 17:53:26 117.11878 39.08597
02-Feb-2008 17:58:26 117.11897 39.08599
02-Feb-2008 18:03:26 117.11894 39.08599
02-Feb-2008 18:08:26 117.11895 39.086
02-Feb-2008 18:13:26 117.11893 39.08599
02-Feb-2008 18:18:26 117.11892 39.08596
02-Feb-2008 18:23:26 117.11866 39.08577
02-Feb-2008 18:28:26 117.12101 39.0961
02-Feb-2008 18:35:46 117.14339 39.11548
02-Feb-2008 18:38:25 117.14315 39.11786
02-Feb-2008 18:43:25 117.14315 39.13715
02-Feb-2008 18:48:25 117.14381 39.14844
02-Feb-2008 18:53:25 117.14452 39.1611
02-Feb-2008 18:58:25 117.15185 39.1741
02-Feb-2008 19:03:25 117.17462 39.18698
02-Feb-2008 19:08:25 117.20319 39.20469
02-Feb-2008 19:13:25 117.20713 39.22009
02-Feb-2008 19:18:25 117.15351 39.27454
02-Feb-2008 19:28:25 117.07756 39.40709
02-Feb-2008 19:28:25 117.07756 39.40709
02-Feb-2008 19:33:25 116.99874 39.4508
02-Feb-2008 19:38:25 116.92347 39.4813
02-Feb-2008 19:43:25 116.87207 39.54182
02-Feb-2008 19:48:25 116.7965 39.5736
02-Feb-2008 19:53:25 116.74075 39.62498
02-Feb-2008 19:58:25 116.67296 39.66075
02-Feb-2008 20:03:25 116.61928 39.7036
02-Feb-2008 20:08:25 116.56118 39.75345
02-Feb-2008 20:13:25 116.51583 39.80686
02-Feb-2008 20:18:25 116.51524 39.8078
02-Feb-2008 20:23:25 116.51473 39.80827
02-Feb-2008 20:28:25 116.47932 39.83438
02-Feb-2008 20:33:25 116.45495 39.87061
02-Feb-2008 20:38:25 116.4555 39.90295
02-Feb-2008 20:43:25 116.45413 39.91921
02-Feb-2008 20:48:25 116.44448 39.91215
02-Feb-2008 20:53:25 116.43765 39.90823
02-Feb-2008 20:58:25 116.45473 39.90594
02-Feb-2008 21:03:25 116.44635 39.90263
02-Feb-2008 21:08:25 116.43721 39.9015
02-Feb-2008 21:13:25 116.43665 39.8975
02-Feb-2008 21:18:25 116.43866 39.88664
02-Feb-2008 21:23:25 116.42091 39.86995
02-Feb-2008 21:28:25 116.37888 39.87009
02-Feb-2008 21:33:25 116.379 39.86246
02-Feb-2008 21:38:25 116.38781 39.87944
02-Feb-2008 21:43:26 116.38367 39.88741
02-Feb-2008 21:48:25 116.41246 39.89868
02-Feb-2008 21:53:25 116.42051 39.90651
02-Feb-2008 21:53:25 116.42051 39.90651
02-Feb-2008 21:58:25 116.41197 39.90659
02-Feb-2008 22:03:24 116.40526 39.90626
02-Feb-2008 22:08:24 116.4121 39.90149
02-Feb-2008 22:13:24 116.42114 39.89854
02-Feb-2008 22:18:24 116.43399 39.8871
02-Feb-2008 22:23:24 116.42495 39.88565
02-Feb-2008 22:28:24 116.41249 39.89589
02-Feb-2008 22:33:24 116.40525 39.90779
02-Feb-2008 22:38:24 116.41137 39.91498
02-Feb-2008 22:43:24 116.41094 39.93077
02-Feb-2008 22:48:24 116.41935 39.94318
02-Feb-2008 22:53:24 116.41887 39.9527
02-Feb-2008 22:58:24 116.41851 39.97024
02-Feb-2008 23:10:26 116.45283 39.97671
02-Feb-2008 23:13:24 116.48162 39.95627
02-Feb-2008 23:18:24 116.47951 39.90703
02-Feb-2008 23:23:24 116.47159 39.90039
02-Feb-2008 23:28:24 116.47187 39.90941
02-Feb-2008 23:38:24 116.46086 39.92866
02-Feb-2008 23:43:24 116.47173 39.92161
02-Feb-2008 23:48:24 116.46679 39.92219
02-Feb-2008 23:53:24 116.48353 39.91831
02-Feb-2008 23:58:24 116.48098 39.86958
03-Feb-2008 00:03:24 116.54695 39.86766
03-Feb-2008 00:08:24 116.56805 39.86442
