Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:44:30 116.45393 39.59942
02-Feb-2008 14:00:20 116.45393 39.59942
02-Feb-2008 14:39:30 116.48973 40.00185
02-Feb-2008 14:47:39 116.38198 39.97868
02-Feb-2008 14:47:53 116.38195 39.97885
02-Feb-2008 14:48:39 116.38048 39.97875
02-Feb-2008 14:48:52 116.38017 39.97873
02-Feb-2008 14:50:27 116.37502 39.98045
02-Feb-2008 14:50:43 116.37513 39.98062
02-Feb-2008 14:51:35 116.373 39.97923
02-Feb-2008 14:54:17 116.37035 39.98598
02-Feb-2008 14:58:27 116.38398 39.97578
02-Feb-2008 14:59:48 116.37943 39.9765
02-Feb-2008 15:00:23 116.37968 39.97645
02-Feb-2008 15:01:10 116.38648 39.98692
02-Feb-2008 15:01:45 116.38752 39.98602
02-Feb-2008 15:05:22 116.40103 39.98703
02-Feb-2008 15:07:38 116.40278 39.98397
02-Feb-2008 15:09:45 116.37195 39.94578
02-Feb-2008 15:10:40 116.37148 39.94647
02-Feb-2008 15:10:58 116.37083 39.94385
02-Feb-2008 15:11:01 116.37008 39.94282
02-Feb-2008 15:13:08 116.31292 39.88113
02-Feb-2008 15:14:25 116.31302 39.88105
02-Feb-2008 15:14:54 116.31232 39.8888
02-Feb-2008 15:18:33 116.31833 39.94628
02-Feb-2008 15:18:52 116.31842 39.9461
02-Feb-2008 15:22:01 116.31952 39.93162
02-Feb-2008 15:22:01 116.31952 39.93162
02-Feb-2008 15:24:35 116.32325 39.93057
02-Feb-2008 15:25:27 116.3272 39.93097
02-Feb-2008 15:26:49 116.33005 39.93105
02-Feb-2008 15:26:49 116.33005 39.93105
02-Feb-2008 15:28:06 116.33725 39.93082
02-Feb-2008 15:29:15 116.34335 39.93123
02-Feb-2008 15:34:10 116.35643 39.93095
02-Feb-2008 15:34:43 116.35962 39.93083
02-Feb-2008 15:35:50 116.361 39.93093
02-Feb-2008 15:37:55 116.36668 39.93477
02-Feb-2008 15:39:29 116.36668 39.93627
02-Feb-2008 15:39:44 116.36667 39.93663
02-Feb-2008 15:39:49 116.36668 39.93685
02-Feb-2008 15:40:49 116.3667 39.93833
02-Feb-2008 15:41:42 116.36647 39.9389
02-Feb-2008 15:45:57 116.3685 39.94757
02-Feb-2008 15:45:57 116.3685 39.94757
02-Feb-2008 15:49:38 116.36587 39.94732
02-Feb-2008 15:51:14 116.36595 39.94523
02-Feb-2008 15:52:08 116.36623 39.94153
02-Feb-2008 15:52:17 116.36627 39.94118
02-Feb-2008 15:53:05 116.36618 39.94065
02-Feb-2008 15:53:15 116.36632 39.94027
02-Feb-2008 15:53:23 116.36638 39.93978
02-Feb-2008 15:54:20 116.36658 39.939
02-Feb-2008 15:54:25 116.36665 39.9389
02-Feb-2008 15:54:38 116.36662 39.93847
02-Feb-2008 15:54:59 116.36663 39.93715
02-Feb-2008 15:55:55 116.3667 39.93263
02-Feb-2008 15:57:03 116.36695 39.92965
02-Feb-2008 15:58:02 116.3671 39.92427
02-Feb-2008 15:59:40 116.36712 39.92377
02-Feb-2008 16:02:40 116.36723 39.9215
02-Feb-2008 16:04:11 116.36732 39.92
02-Feb-2008 16:04:44 116.36738 39.91952
02-Feb-2008 16:04:50 116.36738 39.91933
02-Feb-2008 16:05:09 116.36737 39.91907
02-Feb-2008 16:06:28 116.3674 39.91743
02-Feb-2008 16:07:33 116.3674 39.91677
02-Feb-2008 16:07:58 116.36745 39.91567
02-Feb-2008 16:08:46 116.36747 39.91538
02-Feb-2008 16:09:10 116.36748 39.91432
02-Feb-2008 16:10:34 116.36753 39.91382
02-Feb-2008 16:11:17 116.36973 39.91597
02-Feb-2008 16:14:10 116.37078 39.91095
02-Feb-2008 16:14:29 116.37027 39.91092
02-Feb-2008 16:14:51 116.3703 39.91022
02-Feb-2008 16:17:08 116.36982 39.90975
02-Feb-2008 16:18:17 116.36917 39.90993
02-Feb-2008 16:19:43 116.36817 39.9095
02-Feb-2008 16:20:29 116.36778 39.91123
02-Feb-2008 16:20:35 116.36775 39.91172
02-Feb-2008 16:21:36 116.36803 39.91267
02-Feb-2008 16:23:58 116.3604 39.91287
02-Feb-2008 16:25:23 116.35852 39.9164
02-Feb-2008 16:26:45 116.35865 39.91888
02-Feb-2008 16:30:08 116.34838 39.92227
02-Feb-2008 16:31:44 116.33842 39.92228
02-Feb-2008 16:32:02 116.33817 39.92373
02-Feb-2008 16:33:19 116.33798 39.92885
02-Feb-2008 16:34:45 116.33798 39.93017
02-Feb-2008 16:37:15 116.33802 39.93608
02-Feb-2008 16:38:32 116.33692 39.9361
02-Feb-2008 16:39:31 116.33563 39.9361
02-Feb-2008 16:40:14 116.33532 39.93617
02-Feb-2008 16:40:24 116.33495 39.93613
02-Feb-2008 16:40:42 116.33438 39.93607
02-Feb-2008 16:41:40 116.33358 39.93593
02-Feb-2008 16:42:48 116.32763 39.93517
02-Feb-2008 16:45:13 116.32737 39.93143
02-Feb-2008 16:45:57 116.3278 39.92783
02-Feb-2008 16:48:11 116.32843 39.921
02-Feb-2008 16:49:09 116.3284 39.92023
02-Feb-2008 16:49:28 116.32842 39.9199
02-Feb-2008 16:50:46 116.32847 39.91833
02-Feb-2008 16:50:46 116.32847 39.91833
02-Feb-2008 16:52:15 116.3284 39.91655
02-Feb-2008 16:53:12 116.32838 39.91565
02-Feb-2008 16:54:45 116.32835 39.9146
02-Feb-2008 16:55:16 116.32835 39.91405
02-Feb-2008 16:56:22 116.32832 39.91353
02-Feb-2008 16:56:52 116.32832 39.91267
02-Feb-2008 16:58:24 116.3292 39.90642
02-Feb-2008 16:59:16 116.33162 39.90555
02-Feb-2008 16:59:48 116.33155 39.90547
02-Feb-2008 17:02:03 116.33412 39.9059
02-Feb-2008 17:04:02 116.33722 39.90498
02-Feb-2008 17:05:05 116.33713 39.9049
02-Feb-2008 17:05:08 116.33712 39.90485
02-Feb-2008 17:15:24 116.32928 39.9037
02-Feb-2008 17:19:18 116.3317 39.91263
02-Feb-2008 17:20:10 116.33303 39.91308
02-Feb-2008 17:21:55 116.33748 39.91282
02-Feb-2008 17:22:47 116.33777 39.91292
02-Feb-2008 17:22:47 116.33777 39.91292
02-Feb-2008 17:22:56 116.33818 39.9129
02-Feb-2008 17:23:27 116.33897 39.9127
02-Feb-2008 17:23:56 116.33887 39.91548
02-Feb-2008 17:25:19 116.33853 39.92132
02-Feb-2008 17:27:42 116.33613 39.92223
02-Feb-2008 17:27:42 116.33613 39.92223
02-Feb-2008 17:31:47 116.3311 39.92473
02-Feb-2008 17:31:47 116.3311 39.92473
02-Feb-2008 17:32:19 116.33107 39.92623
02-Feb-2008 17:34:39 116.33737 39.92698
02-Feb-2008 17:36:42 116.34448 39.93132
02-Feb-2008 17:39:54 116.34727 39.93085
02-Feb-2008 17:40:23 116.3486 39.93113
02-Feb-2008 17:45:42 116.36147 39.93083
02-Feb-2008 17:45:47 116.36143 39.93082
02-Feb-2008 17:47:43 116.36652 39.93118
02-Feb-2008 17:49:37 116.37347 39.93155
02-Feb-2008 17:51:38 116.38298 39.9319
02-Feb-2008 17:54:32 116.402 39.93192
02-Feb-2008 17:56:46 116.40843 39.93198
02-Feb-2008 17:58:25 116.41695 39.93222
02-Feb-2008 17:59:14 116.41875 39.93217
02-Feb-2008 18:04:29 116.42428 39.93227
02-Feb-2008 18:04:34 116.42443 39.93228
02-Feb-2008 18:04:34 116.42443 39.93228
02-Feb-2008 18:10:42 116.42725 39.93197
02-Feb-2008 18:11:14 116.42848 39.93208
02-Feb-2008 18:12:19 116.43702 39.93233
02-Feb-2008 18:16:12 116.43843 39.93907
02-Feb-2008 18:17:06 116.44107 39.93975
02-Feb-2008 18:18:20 116.44432 39.94308
02-Feb-2008 18:19:03 116.44452 39.94302
02-Feb-2008 18:20:11 116.44728 39.9429
02-Feb-2008 18:20:33 116.44812 39.94297
02-Feb-2008 18:21:32 116.44917 39.94053
02-Feb-2008 18:24:25 116.45268 39.93643
02-Feb-2008 18:24:58 116.45137 39.93633
02-Feb-2008 18:25:34 116.45097 39.93622
02-Feb-2008 18:25:34 116.45097 39.93622
02-Feb-2008 18:25:42 116.45083 39.93647
02-Feb-2008 18:26:25 116.45322 39.93658
02-Feb-2008 18:27:47 116.44937 39.93915
02-Feb-2008 19:08:51 116.46812 39.94355
02-Feb-2008 19:09:25 116.46813 39.94363
02-Feb-2008 19:10:29 116.46573 39.94368
02-Feb-2008 19:11:45 116.46273 39.9449
02-Feb-2008 19:12:22 116.4622 39.94533
02-Feb-2008 19:12:41 116.46212 39.94673
02-Feb-2008 19:13:32 116.45887 39.94583
02-Feb-2008 19:14:30 116.45617 39.94587
02-Feb-2008 19:14:38 116.45605 39.94607
02-Feb-2008 19:15:03 116.45593 39.94707
02-Feb-2008 19:16:00 116.45588 39.94962
02-Feb-2008 19:18:43 116.45123 39.9548
02-Feb-2008 19:18:43 116.45123 39.9548
02-Feb-2008 19:19:47 116.45022 39.95557
02-Feb-2008 19:20:47 116.44913 39.9561
02-Feb-2008 19:20:53 116.44902 39.95617
02-Feb-2008 19:21:42 116.44787 39.95687
02-Feb-2008 19:21:52 116.44765 39.957
02-Feb-2008 19:22:49 116.44438 39.95977
02-Feb-2008 19:23:17 116.44365 39.9599
02-Feb-2008 19:25:10 116.4411 39.9616
02-Feb-2008 19:26:25 116.43882 39.95985
02-Feb-2008 19:27:41 116.43618 39.9584
02-Feb-2008 19:27:44 116.43612 39.95842
02-Feb-2008 19:28:49 116.43307 39.96027
02-Feb-2008 19:29:36 116.4311 39.96165
02-Feb-2008 19:31:11 116.42968 39.96343
02-Feb-2008 19:31:29 116.42973 39.9642
02-Feb-2008 19:32:14 116.42977 39.96658
02-Feb-2008 19:33:03 116.42963 39.9675
02-Feb-2008 19:33:16 116.42923 39.96775
02-Feb-2008 19:33:16 116.42923 39.96775
02-Feb-2008 19:33:19 116.42922 39.9676
02-Feb-2008 19:33:19 116.42922 39.9676
02-Feb-2008 19:33:43 116.42942 39.96558
02-Feb-2008 19:34:12 116.42917 39.96478
02-Feb-2008 19:34:20 116.42917 39.96465
02-Feb-2008 19:34:28 116.42927 39.96388
02-Feb-2008 19:34:31 116.42932 39.96357
02-Feb-2008 19:34:34 116.4294 39.9633
02-Feb-2008 19:37:06 116.42928 39.9594
02-Feb-2008 19:37:21 116.42908 39.95873
02-Feb-2008 19:40:05 116.41455 39.95803
02-Feb-2008 19:41:36 116.41333 39.95785
02-Feb-2008 19:41:54 116.41332 39.95795
02-Feb-2008 19:42:34 116.41443 39.95783
02-Feb-2008 19:44:09 116.41903 39.95527
02-Feb-2008 19:44:29 116.41898 39.95463
02-Feb-2008 19:44:44 116.41898 39.95413
02-Feb-2008 19:45:28 116.41903 39.95318
02-Feb-2008 19:46:33 116.41905 39.95272
02-Feb-2008 19:49:06 116.41893 39.9516
02-Feb-2008 19:55:18 116.41905 39.94858
02-Feb-2008 19:58:45 116.42772 39.93415
02-Feb-2008 19:59:45 116.4278 39.93088
02-Feb-2008 20:01:19 116.42802 39.92657
02-Feb-2008 20:01:54 116.42805 39.926
02-Feb-2008 20:02:43 116.42788 39.92453
02-Feb-2008 20:03:42 116.42805 39.9227
02-Feb-2008 20:04:56 116.42828 39.92068
02-Feb-2008 20:05:27 116.4283 39.92017
02-Feb-2008 20:06:49 116.42833 39.91905
02-Feb-2008 20:08:59 116.42847 39.91382
02-Feb-2008 20:09:35 116.42863 39.91238
02-Feb-2008 20:10:27 116.42897 39.91035
02-Feb-2008 20:10:44 116.42917 39.91
02-Feb-2008 20:13:19 116.43175 39.8984
02-Feb-2008 20:14:37 116.43487 39.89772
02-Feb-2008 20:15:41 116.43678 39.89715
02-Feb-2008 20:16:43 116.4378 39.89457
02-Feb-2008 20:16:43 116.4378 39.89457
02-Feb-2008 20:19:45 116.43918 39.8824
02-Feb-2008 20:20:18 116.43927 39.88152
02-Feb-2008 20:20:37 116.43933 39.88118
