Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:16:08 116.33065 39.87629
02-Feb-2008 15:21:00 116.33058 39.87662
02-Feb-2008 15:21:09 116.33059 39.87666
02-Feb-2008 15:26:02 116.3278 39.88331
02-Feb-2008 15:31:03 116.31167 39.87617
02-Feb-2008 15:41:07 116.31167 39.87115
02-Feb-2008 15:42:14 116.31137 39.87033
02-Feb-2008 15:46:08 116.31197 39.87313
02-Feb-2008 15:46:08 116.31197 39.87313
02-Feb-2008 15:51:10 116.31521 39.88929
02-Feb-2008 15:56:11 116.31983 39.88863
02-Feb-2008 15:57:10 116.31994 39.88863
02-Feb-2008 16:06:15 116.34672 39.89669
02-Feb-2008 16:10:39 116.34662 39.90371
02-Feb-2008 16:11:16 116.34658 39.90479
02-Feb-2008 16:16:18 116.34206 39.89487
02-Feb-2008 16:21:20 116.33116 39.86685
02-Feb-2008 16:23:36 116.32559 39.86792
02-Feb-2008 16:26:21 116.33256 39.87181
02-Feb-2008 16:31:23 116.34259 39.87619
02-Feb-2008 16:36:25 116.35719 39.88184
02-Feb-2008 16:46:28 116.37567 39.88799
02-Feb-2008 16:48:56 116.37863 39.88949
02-Feb-2008 16:48:56 116.37863 39.88949
02-Feb-2008 16:51:30 116.37838 39.889
02-Feb-2008 16:56:30 116.38116 39.88102
02-Feb-2008 17:01:32 116.36943 39.86965
02-Feb-2008 17:04:49 116.37695 39.86922
02-Feb-2008 17:06:34 116.38177 39.87048
02-Feb-2008 17:09:51 116.38135 39.87593
02-Feb-2008 17:14:53 116.38129 39.87949
02-Feb-2008 17:16:37 116.38373 39.8832
02-Feb-2008 17:21:39 116.38754 39.88868
02-Feb-2008 17:24:56 116.40576 39.89139
02-Feb-2008 17:29:58 116.41407 39.88409
02-Feb-2008 17:36:44 116.41565 39.85867
02-Feb-2008 17:41:45 116.41329 39.85604
02-Feb-2008 17:46:47 116.3906 39.85576
02-Feb-2008 17:51:49 116.38036 39.84789
02-Feb-2008 17:51:49 116.38036 39.84789
02-Feb-2008 17:53:44 116.37492 39.84814
02-Feb-2008 17:56:50 116.37519 39.84881
02-Feb-2008 17:58:45 116.37431 39.8492
02-Feb-2008 18:01:52 116.3663 39.84935
02-Feb-2008 18:06:54 116.35836 39.86316
02-Feb-2008 18:08:49 116.36487 39.86415
02-Feb-2008 18:11:55 116.35822 39.86706
02-Feb-2008 18:21:59 116.35735 39.88616
