Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:41:39 116.44555 39.94885
02-Feb-2008 13:44:54 116.43849 39.95056
02-Feb-2008 13:49:56 116.42916 39.95889
02-Feb-2008 13:51:42 116.42957 39.96528
02-Feb-2008 13:54:57 116.43231 39.96295
02-Feb-2008 13:54:57 116.43231 39.96295
02-Feb-2008 13:59:59 116.42626 39.95816
02-Feb-2008 14:05:01 116.4272 39.94267
02-Feb-2008 14:10:02 116.43022 39.93414
02-Feb-2008 14:11:49 116.43019 39.93905
02-Feb-2008 14:15:04 116.43371 39.93414
02-Feb-2008 14:20:05 116.4303 39.93946
02-Feb-2008 14:21:51 116.43307 39.93524
02-Feb-2008 14:25:06 116.44238 39.93592
02-Feb-2008 14:30:08 116.4441 39.92449
02-Feb-2008 14:31:54 116.44417 39.92226
02-Feb-2008 14:35:10 116.44428 39.92151
02-Feb-2008 14:40:11 116.45043 39.90723
02-Feb-2008 14:41:58 116.44583 39.90712
02-Feb-2008 14:45:13 116.45074 39.91195
02-Feb-2008 14:50:15 116.44634 39.92192
02-Feb-2008 14:52:01 116.44022 39.92177
02-Feb-2008 14:55:16 116.43648 39.92108
02-Feb-2008 15:10:21 116.42761 39.93053
02-Feb-2008 15:12:08 116.42833 39.91786
02-Feb-2008 15:15:23 116.42947 39.90746
02-Feb-2008 15:20:25 116.42574 39.89614
02-Feb-2008 15:22:11 116.42332 39.89215
02-Feb-2008 15:25:26 116.4129 39.89173
02-Feb-2008 15:30:28 116.41537 39.86478
02-Feb-2008 15:32:14 116.41629 39.85593
02-Feb-2008 15:35:30 116.42238 39.85469
02-Feb-2008 15:40:31 116.43206 39.86108
02-Feb-2008 15:42:18 116.43253 39.86339
02-Feb-2008 15:45:33 116.43305 39.86763
02-Feb-2008 15:50:35 116.42703 39.88506
02-Feb-2008 15:55:36 116.42526 39.88947
02-Feb-2008 16:00:38 116.45418 39.8921
02-Feb-2008 16:00:38 116.45418 39.8921
02-Feb-2008 16:02:24 116.45418 39.8921
02-Feb-2008 16:05:40 116.45717 39.89592
02-Feb-2008 16:10:44 116.45584 39.89906
02-Feb-2008 16:14:28 116.45624 39.90587
02-Feb-2008 16:15:46 116.4562 39.90937
02-Feb-2008 16:20:48 116.46095 39.92241
02-Feb-2008 16:24:32 116.46093 39.92762
02-Feb-2008 16:25:49 116.45579 39.92804
02-Feb-2008 16:30:51 116.45104 39.94002
02-Feb-2008 16:34:35 116.44433 39.94596
02-Feb-2008 16:35:53 116.44342 39.94915
02-Feb-2008 16:40:54 116.44583 39.9583
