Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:43:10 116.4717 39.91257
02-Feb-2008 14:44:10 116.46956 39.9123
03-Feb-2008 15:11:19 116.34738 39.99207
03-Feb-2008 15:12:19 116.34377 39.99181
03-Feb-2008 15:13:20 116.34105 39.99179
05-Feb-2008 01:01:11 116.44492 39.93029
05-Feb-2008 01:02:11 116.44486 39.93028
05-Feb-2008 22:47:15 116.45328 39.90219
05-Feb-2008 22:48:17 116.45324 39.90216
05-Feb-2008 22:49:17 116.45513 39.89968
06-Feb-2008 00:53:22 116.41145 39.90869
06-Feb-2008 00:53:22 116.41145 39.90869
06-Feb-2008 00:54:22 116.41153 39.9085
06-Feb-2008 00:55:22 116.41151 39.90851
06-Feb-2008 22:04:12 116.41832 39.97568
06-Feb-2008 22:05:12 116.41565 39.97819
06-Feb-2008 22:06:12 116.41439 39.98069
06-Feb-2008 23:32:49 116.34642 40.00423
06-Feb-2008 23:33:49 116.3464 40.00609
06-Feb-2008 23:34:49 116.34623 40.0093
07-Feb-2008 00:46:10 116.4497 39.89223
07-Feb-2008 00:47:10 116.43969 39.89234
08-Feb-2008 00:51:56 116.49023 39.95258
08-Feb-2008 00:52:56 116.49015 39.95222
08-Feb-2008 00:53:56 116.49052 39.95219
08-Feb-2008 00:53:56 116.49052 39.95219
08-Feb-2008 01:41:47 116.48794 40.02285
08-Feb-2008 01:42:50 116.47293 40.02057
08-Feb-2008 01:43:50 116.48035 40.02069
08-Feb-2008 12:08:37 116.65657 40.06092
08-Feb-2008 12:09:37 116.66062 40.0613
08-Feb-2008 12:10:37 116.6746 40.06205
08-Feb-2008 12:10:37 116.6746 40.06205
