Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:36 116.43243 39.93977
02-Feb-2008 13:42:36 116.42771 39.93369
02-Feb-2008 13:47:36 116.4282 39.92247
02-Feb-2008 13:52:36 116.42929 39.91011
02-Feb-2008 13:57:36 116.42393 39.90682
02-Feb-2008 14:02:36 116.42976 39.90618
02-Feb-2008 14:07:36 116.42823 39.9381
02-Feb-2008 14:12:36 116.43829 39.93926
02-Feb-2008 14:17:36 116.43325 39.94263
02-Feb-2008 14:22:36 116.44461 39.94625
02-Feb-2008 14:27:36 116.47527 39.95414
02-Feb-2008 14:32:36 116.48661 39.96332
02-Feb-2008 14:37:36 116.48319 39.97492
02-Feb-2008 14:42:36 116.48394 39.98552
02-Feb-2008 14:47:36 116.48483 39.98658
02-Feb-2008 14:52:35 116.51102 40.00011
02-Feb-2008 14:57:35 116.53022 40.00664
02-Feb-2008 15:02:35 116.52876 40.00636
02-Feb-2008 15:02:35 116.52876 40.00636
02-Feb-2008 15:07:35 116.52874 40.00634
02-Feb-2008 15:12:35 116.52873 40.00633
02-Feb-2008 15:17:35 116.52873 40.00632
02-Feb-2008 15:22:35 116.52873 40.00632
02-Feb-2008 15:27:35 116.52872 40.00631
02-Feb-2008 15:32:35 116.52872 40.00631
02-Feb-2008 15:37:35 116.52872 40.00631
02-Feb-2008 15:42:35 116.52872 40.00632
02-Feb-2008 15:47:35 116.52824 40.0063
02-Feb-2008 15:57:35 116.48285 39.98711
02-Feb-2008 16:02:35 116.47567 39.98219
02-Feb-2008 16:07:35 116.47006 39.97781
02-Feb-2008 16:12:35 116.44991 39.97912
02-Feb-2008 16:17:35 116.42253 39.98781
02-Feb-2008 16:22:35 116.40586 39.98739
02-Feb-2008 16:27:35 116.40721 39.99383
02-Feb-2008 16:32:35 116.41848 39.99916
02-Feb-2008 16:37:35 116.4179 39.9892
02-Feb-2008 16:42:35 116.40267 39.98663
02-Feb-2008 16:47:35 116.41648 39.98709
02-Feb-2008 16:52:35 116.41879 39.99206
02-Feb-2008 16:57:35 116.42995 39.98738
02-Feb-2008 17:02:35 116.43042 39.98738
02-Feb-2008 17:07:35 116.41199 39.98176
02-Feb-2008 17:12:35 116.38974 39.98354
02-Feb-2008 17:22:35 116.41494 39.98811
02-Feb-2008 17:27:35 116.41677 39.98694
02-Feb-2008 17:32:35 116.44379 39.9828
02-Feb-2008 17:37:35 116.48204 39.98682
02-Feb-2008 17:42:35 116.54602 40.02668
02-Feb-2008 17:47:35 116.57928 40.04663
02-Feb-2008 17:52:35 116.58639 40.07711
02-Feb-2008 17:57:35 116.58399 40.07959
02-Feb-2008 18:02:35 116.58169 40.06776
02-Feb-2008 18:07:35 116.57065 40.06056
02-Feb-2008 18:11:21 116.56598 40.06098
02-Feb-2008 18:12:36 116.56595 40.06109
02-Feb-2008 18:17:35 116.56476 40.06109
02-Feb-2008 18:22:35 116.56404 40.06284
02-Feb-2008 18:27:35 116.56392 40.06338
02-Feb-2008 18:32:34 116.56331 40.06599
02-Feb-2008 18:37:34 116.56356 40.07003
02-Feb-2008 18:47:34 116.56607 40.07089
02-Feb-2008 18:52:34 116.56606 40.07089
02-Feb-2008 18:57:34 116.56606 40.07088
02-Feb-2008 19:02:34 116.56606 40.07088
02-Feb-2008 19:07:34 116.56605 40.07087
02-Feb-2008 19:12:34 116.56605 40.07087
02-Feb-2008 19:17:34 116.56604 40.07086
02-Feb-2008 19:22:34 116.56604 40.07085
02-Feb-2008 19:27:34 116.56604 40.07085
02-Feb-2008 19:32:34 116.56603 40.07084
02-Feb-2008 19:37:34 116.56603 40.07084
02-Feb-2008 19:42:34 116.56603 40.07084
02-Feb-2008 19:47:34 116.56603 40.07084
02-Feb-2008 19:52:34 116.56603 40.07084
02-Feb-2008 19:52:34 116.56603 40.07084
02-Feb-2008 19:57:34 116.5635 40.07012
02-Feb-2008 20:02:34 116.57635 40.06276
02-Feb-2008 20:07:34 116.58262 40.06215
02-Feb-2008 20:12:34 116.58242 40.06389
02-Feb-2008 20:17:34 116.58187 40.06703
02-Feb-2008 20:22:34 116.58172 40.0688
02-Feb-2008 20:27:34 116.5813 40.07096
02-Feb-2008 20:32:34 116.58101 40.07247
