Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:40 116.41409 39.95578
02-Feb-2008 13:50:41 116.419 39.95078
02-Feb-2008 14:00:41 116.4274 39.93947
02-Feb-2008 14:02:17 116.4328 39.93932
02-Feb-2008 14:20:41 116.3887 39.96124
02-Feb-2008 14:22:56 116.3855 39.96189
02-Feb-2008 14:32:55 116.3873 39.95402
02-Feb-2008 14:34:04 116.38704 39.95141
02-Feb-2008 14:44:04 116.38637 39.95304
02-Feb-2008 14:54:05 116.38649 39.95315
02-Feb-2008 15:04:05 116.3865 39.95313
02-Feb-2008 15:13:23 116.3862 39.95071
02-Feb-2008 15:15:51 116.38469 39.95206
02-Feb-2008 15:25:52 116.37332 39.94281
02-Feb-2008 15:28:04 116.3699 39.94119
02-Feb-2008 15:45:52 116.42643 39.93218
02-Feb-2008 15:55:52 116.44807 39.9197
02-Feb-2008 15:55:52 116.44807 39.9197
02-Feb-2008 15:58:48 116.45806 39.91476
02-Feb-2008 16:06:05 116.44964 39.90392
02-Feb-2008 16:16:04 116.44104 39.90713
02-Feb-2008 16:26:04 116.41846 39.90567
02-Feb-2008 16:36:04 116.38118 39.90574
02-Feb-2008 16:40:42 116.36727 39.9085
02-Feb-2008 16:46:04 116.36804 39.90038
02-Feb-2008 16:56:04 116.36822 39.88903
02-Feb-2008 17:06:04 116.36504 39.85004
02-Feb-2008 17:16:04 116.36506 39.84591
02-Feb-2008 17:26:04 116.36381 39.83075
02-Feb-2008 17:36:04 116.39572 39.81624
02-Feb-2008 17:50:28 116.41777 39.78659
02-Feb-2008 18:00:19 116.40274 39.80378
02-Feb-2008 18:20:19 116.34307 39.82025
02-Feb-2008 18:36:05 116.35582 39.84453
02-Feb-2008 18:45:49 116.35892 39.84445
02-Feb-2008 18:55:49 116.33509 39.84775
02-Feb-2008 19:05:26 116.29652 39.8572
02-Feb-2008 19:15:26 116.27519 39.86893
02-Feb-2008 19:17:59 116.27281 39.87457
02-Feb-2008 19:27:59 116.27338 39.899
02-Feb-2008 19:28:25 116.27336 39.899
02-Feb-2008 19:28:25 116.27336 39.899
02-Feb-2008 19:38:25 116.26962 39.89173
02-Feb-2008 19:43:06 116.2729 39.89872
02-Feb-2008 19:53:06 116.26779 39.89156
02-Feb-2008 19:56:42 116.26523 39.88002
02-Feb-2008 20:03:06 116.26956 39.88187
02-Feb-2008 20:13:06 116.25741 39.89907
02-Feb-2008 20:16:42 116.24667 39.90233
02-Feb-2008 20:23:06 116.25866 39.89631
02-Feb-2008 20:26:42 116.25585 39.8885
02-Feb-2008 20:33:42 116.2582 39.89903
02-Feb-2008 20:38:22 116.26719 39.90614
02-Feb-2008 20:47:03 116.28898 39.8989
02-Feb-2008 20:52:47 116.31618 39.89557
02-Feb-2008 21:01:25 116.32291 39.90383
02-Feb-2008 21:15:39 116.31212 39.88289
02-Feb-2008 21:25:38 116.32038 39.88392
02-Feb-2008 21:26:41 116.32015 39.88609
02-Feb-2008 21:36:42 116.30444 39.89011
02-Feb-2008 21:48:39 116.30401 39.90364
02-Feb-2008 21:48:39 116.30401 39.90364
02-Feb-2008 21:54:06 116.29999 39.88849
02-Feb-2008 22:03:53 116.29169 39.90597
02-Feb-2008 22:07:44 116.29603 39.89653
02-Feb-2008 22:17:43 116.3109 39.90086
02-Feb-2008 22:17:43 116.3109 39.90086
02-Feb-2008 22:27:44 116.26559 39.87975
02-Feb-2008 22:30:12 116.26136 39.87855
02-Feb-2008 22:40:12 116.26833 39.89828
02-Feb-2008 22:48:55 116.27668 39.89913
02-Feb-2008 22:58:55 116.28904 39.88897
02-Feb-2008 23:02:45 116.30041 39.88859
02-Feb-2008 23:12:45 116.32062 39.88346
02-Feb-2008 23:22:45 116.34117 39.88821
02-Feb-2008 23:31:23 116.35268 39.88722
02-Feb-2008 23:35:58 116.35581 39.89782
02-Feb-2008 23:41:23 116.34945 39.88821
02-Feb-2008 23:59:02 116.34966 39.89687
03-Feb-2008 00:00:55 116.35718 39.89666
03-Feb-2008 00:10:55 116.33555 39.88158
03-Feb-2008 00:13:09 116.33465 39.87867
03-Feb-2008 00:26:20 116.36098 39.89798
03-Feb-2008 00:41:50 116.36823 39.89174
03-Feb-2008 01:02:46 116.40776 39.86066
03-Feb-2008 01:11:35 116.42222 39.84406
03-Feb-2008 01:11:35 116.42222 39.84406
03-Feb-2008 01:21:35 116.46646 39.80698
03-Feb-2008 01:31:26 116.50149 39.76402
03-Feb-2008 01:41:26 116.44284 39.7608
03-Feb-2008 01:51:26 116.45633 39.72657
03-Feb-2008 02:01:26 116.46222 39.7197
03-Feb-2008 04:11:25 116.5102 39.67914
03-Feb-2008 04:21:25 116.5102 39.67913
03-Feb-2008 04:41:25 116.51028 39.67914
03-Feb-2008 04:51:25 116.51027 39.67918
03-Feb-2008 05:01:24 116.51027 39.67918
03-Feb-2008 05:11:25 116.51032 39.67945
03-Feb-2008 05:21:25 116.51031 39.67939
03-Feb-2008 05:31:25 116.5103 39.67935
03-Feb-2008 05:41:25 116.51029 39.67933
03-Feb-2008 05:51:25 116.51028 39.67932
03-Feb-2008 06:01:25 116.51028 39.67931
03-Feb-2008 06:11:25 116.51026 39.6793
03-Feb-2008 06:21:25 116.51048 39.67914
03-Feb-2008 06:31:24 116.51035 39.6791
03-Feb-2008 06:41:24 116.51029 39.67917
03-Feb-2008 07:01:24 116.5103 39.67916
03-Feb-2008 07:11:24 116.51029 39.67915
03-Feb-2008 07:21:24 116.51029 39.67914
03-Feb-2008 07:31:24 116.51027 39.67913
03-Feb-2008 07:41:24 116.51027 39.67913
03-Feb-2008 07:51:23 116.51013 39.6789
03-Feb-2008 08:01:24 116.51024 39.67904
03-Feb-2008 08:11:24 116.51021 39.67897
03-Feb-2008 08:21:24 116.51024 39.679
03-Feb-2008 08:41:24 116.51026 39.67905
03-Feb-2008 08:51:24 116.51026 39.67907
03-Feb-2008 09:01:24 116.51025 39.67909
03-Feb-2008 09:11:24 116.51025 39.6791
03-Feb-2008 09:21:24 116.46097 39.72067
03-Feb-2008 09:31:24 116.45075 39.73704
03-Feb-2008 09:35:02 116.44358 39.7587
03-Feb-2008 09:45:02 116.41243 39.79921
03-Feb-2008 09:47:55 116.40826 39.80397
03-Feb-2008 09:55:33 116.39581 39.82423
03-Feb-2008 10:04:27 116.4474 39.83113
03-Feb-2008 10:10:31 116.44754 39.85039
03-Feb-2008 10:24:08 116.4561 39.9057
03-Feb-2008 10:37:31 116.4131 39.89201
03-Feb-2008 10:47:31 116.42351 39.87966
03-Feb-2008 10:57:25 116.41614 39.86429
03-Feb-2008 11:06:29 116.41998 39.84035
03-Feb-2008 11:09:01 116.42192 39.83903
03-Feb-2008 11:19:01 116.38863 39.85579
03-Feb-2008 11:34:45 116.38069 39.85885
03-Feb-2008 11:44:45 116.40411 39.85542
03-Feb-2008 11:44:45 116.40411 39.85542
03-Feb-2008 11:46:31 116.40433 39.85578
03-Feb-2008 11:56:32 116.34092 39.85378
03-Feb-2008 12:06:32 116.34344 39.88844
03-Feb-2008 12:07:13 116.42255 39.91079
03-Feb-2008 12:16:32 116.31512 39.89207
03-Feb-2008 12:27:41 116.3309 39.89576
03-Feb-2008 12:32:49 116.3359 39.89602
03-Feb-2008 12:42:50 116.35033 39.90864
03-Feb-2008 12:42:50 116.35033 39.90864
03-Feb-2008 12:52:49 116.35048 39.93947
