Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:42:18 116.45768 39.95667
02-Feb-2008 13:48:18 116.48192 39.96992
02-Feb-2008 13:49:56 116.48793 39.97058
02-Feb-2008 14:26:25 116.48793 39.97058
02-Feb-2008 14:33:22 116.48168 39.95688
02-Feb-2008 14:39:22 116.47607 39.91442
02-Feb-2008 14:45:22 116.47195 39.91273
02-Feb-2008 14:51:22 116.484 39.9115
02-Feb-2008 14:57:22 116.46817 39.9217
02-Feb-2008 15:03:22 116.45573 39.93175
02-Feb-2008 15:09:22 116.43967 39.92275
02-Feb-2008 15:15:50 116.45468 39.91802
02-Feb-2008 15:27:59 116.51168 39.9155
02-Feb-2008 15:33:59 116.50765 39.92203
02-Feb-2008 15:39:59 116.4828 39.9217
02-Feb-2008 15:45:59 116.46093 39.92595
02-Feb-2008 15:51:59 116.45497 39.93235
02-Feb-2008 15:57:59 116.42872 39.93258
02-Feb-2008 16:03:59 116.41318 39.94798
02-Feb-2008 16:09:59 116.40172 39.94772
02-Feb-2008 16:15:59 116.35755 39.9447
02-Feb-2008 16:21:59 116.32105 39.93748
02-Feb-2008 16:27:59 116.28785 39.94665
02-Feb-2008 16:33:59 116.29295 39.93108
02-Feb-2008 16:39:59 116.3039 39.92427
02-Feb-2008 16:46:01 116.3039 39.91033
02-Feb-2008 16:48:55 116.3046 39.90873
02-Feb-2008 16:48:55 116.3046 39.90873
02-Feb-2008 16:53:52 116.3046 39.90873
02-Feb-2008 16:53:52 116.3046 39.90873
02-Feb-2008 17:05:52 116.31967 39.93678
02-Feb-2008 17:11:58 116.32947 39.9509
02-Feb-2008 17:17:58 116.33718 39.96605
02-Feb-2008 17:17:58 116.33718 39.96605
02-Feb-2008 17:30:23 116.37288 39.98443
02-Feb-2008 17:36:23 116.39072 39.98652
02-Feb-2008 17:42:23 116.41783 39.99223
02-Feb-2008 17:49:12 116.41775 39.98795
02-Feb-2008 17:55:12 116.41868 39.9645
02-Feb-2008 18:02:14 116.41888 39.95087
02-Feb-2008 18:14:14 116.41765 39.96072
02-Feb-2008 18:20:43 116.40797 39.96058
02-Feb-2008 18:20:43 116.40797 39.96058
02-Feb-2008 18:27:12 116.42552 39.9581
02-Feb-2008 18:39:12 116.45557 39.93082
02-Feb-2008 18:45:47 116.45528 39.91317
02-Feb-2008 18:51:47 116.47058 39.90707
02-Feb-2008 18:58:24 116.47187 39.91423
02-Feb-2008 19:04:32 116.45533 39.91775
02-Feb-2008 19:11:18 116.435 39.91037
02-Feb-2008 19:13:32 116.435 39.91037
02-Feb-2008 19:13:33 116.435 39.91037
02-Feb-2008 19:19:33 116.42945 39.90753
02-Feb-2008 19:26:09 116.42045 39.90412
02-Feb-2008 19:32:09 116.4243 39.90697
02-Feb-2008 19:38:09 116.43425 39.91188
02-Feb-2008 19:38:09 116.43425 39.91188
02-Feb-2008 19:44:09 116.45557 39.91428
02-Feb-2008 19:56:27 116.48327 39.93248
02-Feb-2008 20:00:47 116.4891 39.95245
02-Feb-2008 20:17:04 116.4891 39.95245
02-Feb-2008 20:19:03 116.49883 39.95307
02-Feb-2008 20:24:27 116.49883 39.95307
02-Feb-2008 20:25:41 116.49742 39.9519
02-Feb-2008 22:20:44 116.49742 39.9519
02-Feb-2008 22:26:44 116.48945 39.95408
02-Feb-2008 22:32:44 116.48395 39.96508
02-Feb-2008 22:38:44 116.4704 39.97238
02-Feb-2008 22:39:33 116.4704 39.97238
02-Feb-2008 22:46:15 116.4704 39.97238
02-Feb-2008 22:52:15 116.45552 39.94698
02-Feb-2008 22:58:15 116.45337 39.91342
02-Feb-2008 23:04:24 116.44075 39.91632
02-Feb-2008 23:10:24 116.42823 39.92745
02-Feb-2008 23:16:24 116.39385 39.94762
02-Feb-2008 23:22:24 116.33293 39.93702
02-Feb-2008 23:28:24 116.27865 39.94525
02-Feb-2008 23:34:24 116.24727 39.94585
02-Feb-2008 23:40:24 116.24702 39.93018
02-Feb-2008 23:47:48 116.26747 39.94552
02-Feb-2008 23:53:48 116.30462 39.93985
02-Feb-2008 23:59:48 116.30347 39.94897
03-Feb-2008 00:05:48 116.30407 39.9224
03-Feb-2008 00:11:48 116.30422 39.89827
03-Feb-2008 00:41:48 116.41507 39.87472
