Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:45 116.41991 39.93183
02-Feb-2008 13:40:45 116.42076 39.93234
02-Feb-2008 13:45:45 116.39249 39.93211
02-Feb-2008 13:50:45 116.37454 39.93161
02-Feb-2008 13:55:45 116.37112 39.92137
02-Feb-2008 14:00:45 116.37566 39.90965
02-Feb-2008 14:05:45 116.36999 39.90805
02-Feb-2008 14:10:45 116.36862 39.91041
02-Feb-2008 14:15:45 116.35757 39.91294
02-Feb-2008 14:20:45 116.35012 39.92411
02-Feb-2008 14:25:45 116.35798 39.94472
02-Feb-2008 14:30:45 116.38346 39.96699
02-Feb-2008 14:35:45 116.42953 39.9644
02-Feb-2008 14:40:45 116.42951 39.96427
02-Feb-2008 14:50:45 116.4561 39.96338
02-Feb-2008 14:55:45 116.51178 40.01341
02-Feb-2008 15:00:45 116.57805 40.04576
02-Feb-2008 15:05:45 116.58241 40.07471
02-Feb-2008 15:10:45 116.58508 40.07971
02-Feb-2008 15:20:45 116.51338 40.01466
02-Feb-2008 15:25:45 116.46345 39.97184
02-Feb-2008 15:30:45 116.40469 39.98755
02-Feb-2008 15:35:45 116.34853 39.98583
02-Feb-2008 15:40:45 116.28355 39.97809
02-Feb-2008 15:45:45 116.27733 39.96256
02-Feb-2008 15:50:45 116.27839 39.95635
02-Feb-2008 15:50:45 116.27839 39.95635
02-Feb-2008 15:55:45 116.29574 39.95833
02-Feb-2008 15:55:45 116.29574 39.95833
02-Feb-2008 16:00:33 116.35002 39.9805
02-Feb-2008 16:00:33 116.35002 39.9805
02-Feb-2008 16:05:46 116.31473 39.96525
02-Feb-2008 16:20:44 116.37934 39.9863
02-Feb-2008 16:25:44 116.40175 39.98697
02-Feb-2008 16:30:44 116.44114 39.99268
02-Feb-2008 16:35:44 116.46543 40.00745
02-Feb-2008 16:40:44 116.46792 40.00511
02-Feb-2008 16:45:44 116.44277 40.00664
02-Feb-2008 16:50:44 116.41118 40.00784
02-Feb-2008 16:55:44 116.39773 40.00361
02-Feb-2008 17:00:44 116.40151 39.99677
02-Feb-2008 17:05:44 116.40121 39.98723
02-Feb-2008 17:10:44 116.40071 39.96668
02-Feb-2008 17:15:44 116.40155 39.94835
02-Feb-2008 17:20:44 116.38761 39.948
02-Feb-2008 17:25:44 116.38401 39.95346
02-Feb-2008 17:35:44 116.37107 39.94697
02-Feb-2008 17:40:44 116.36182 39.94618
02-Feb-2008 17:45:44 116.35346 39.9433
02-Feb-2008 17:50:44 116.33198 39.93696
02-Feb-2008 17:55:44 116.30389 39.93859
02-Feb-2008 18:00:44 116.30399 39.93157
02-Feb-2008 18:05:44 116.30419 39.92604
02-Feb-2008 18:10:44 116.30416 39.92031
02-Feb-2008 18:15:44 116.30416 39.92031
02-Feb-2008 18:20:44 116.30947 39.89563
02-Feb-2008 18:20:44 116.30947 39.89563
02-Feb-2008 18:25:44 116.31335 39.89558
02-Feb-2008 18:30:44 116.31527 39.90347
02-Feb-2008 18:35:44 116.32676 39.90594
02-Feb-2008 18:40:44 116.33277 39.91228
02-Feb-2008 18:45:44 116.3375 39.91707
02-Feb-2008 18:50:44 116.34916 39.91708
02-Feb-2008 18:55:44 116.3539 39.91215
02-Feb-2008 19:00:44 116.36658 39.91309
02-Feb-2008 19:05:44 116.3756 39.91376
02-Feb-2008 19:10:44 116.38519 39.92137
02-Feb-2008 19:15:44 116.40069 39.92278
02-Feb-2008 19:20:44 116.41437 39.9227
02-Feb-2008 19:25:44 116.4203 39.91625
02-Feb-2008 19:30:44 116.41419 39.91445
02-Feb-2008 19:35:44 116.42026 39.92358
02-Feb-2008 19:40:44 116.4071 39.92317
02-Feb-2008 19:45:44 116.40291 39.93125
02-Feb-2008 19:50:44 116.40246 39.93857
02-Feb-2008 19:55:44 116.41925 39.94014
02-Feb-2008 20:00:44 116.41985 39.94679
02-Feb-2008 20:05:44 116.42261 39.93989
02-Feb-2008 20:10:44 116.42696 39.94773
02-Feb-2008 20:15:44 116.40254 39.94807
02-Feb-2008 20:20:44 116.40196 39.95474
02-Feb-2008 20:25:44 116.40167 39.95717
02-Feb-2008 20:30:44 116.39613 39.96679
02-Feb-2008 20:35:44 116.41168 39.96589
02-Feb-2008 20:40:44 116.40168 39.9556
02-Feb-2008 20:45:44 116.38325 39.94764
02-Feb-2008 20:45:44 116.38325 39.94764
02-Feb-2008 20:50:43 116.37326 39.95606
02-Feb-2008 20:50:43 116.37326 39.95606
02-Feb-2008 20:55:43 116.3735 39.97549
02-Feb-2008 21:00:43 116.36312 39.97552
02-Feb-2008 21:05:43 116.35981 39.97641
02-Feb-2008 21:10:43 116.36009 39.97525
02-Feb-2008 21:15:43 116.36334 39.9854
02-Feb-2008 21:20:43 116.37369 39.99613
02-Feb-2008 21:25:43 116.38155 39.97949
02-Feb-2008 21:30:43 116.36381 39.97532
02-Feb-2008 21:35:43 116.34217 39.96654
02-Feb-2008 21:53:40 116.31716 39.95579
02-Feb-2008 21:55:43 116.31761 39.9509
02-Feb-2008 22:00:43 116.33055 39.94939
02-Feb-2008 22:10:43 116.35186 39.93925
02-Feb-2008 22:15:43 116.35157 39.93948
02-Feb-2008 22:20:43 116.3516 39.93938
02-Feb-2008 22:25:43 116.3363 39.93735
02-Feb-2008 22:30:43 116.3181 39.94973
02-Feb-2008 22:35:43 116.31363 39.96948
02-Feb-2008 22:40:43 116.31276 39.97205
02-Feb-2008 22:45:43 116.31082 39.98359
02-Feb-2008 22:50:43 116.31242 40.01146
02-Feb-2008 22:55:43 116.3051 40.03392
02-Feb-2008 23:00:43 116.32167 40.03928
02-Feb-2008 23:05:43 116.32217 40.03474
02-Feb-2008 23:10:43 116.34568 40.02432
02-Feb-2008 23:10:43 116.34568 40.02432
02-Feb-2008 23:15:43 116.37168 39.98851
02-Feb-2008 23:15:43 116.37168 39.98851
02-Feb-2008 23:20:43 116.37253 39.94885
02-Feb-2008 23:25:43 116.34927 39.93702
02-Feb-2008 23:30:43 116.35212 39.93126
02-Feb-2008 23:35:43 116.37207 39.94852
02-Feb-2008 23:45:43 116.37312 39.95068
02-Feb-2008 23:50:43 116.34688 39.93914
02-Feb-2008 23:55:43 116.34894 39.93795
03-Feb-2008 00:00:43 116.34996 39.92321
03-Feb-2008 00:05:43 116.3504 39.91023
03-Feb-2008 00:15:43 116.34118 39.85679
03-Feb-2008 00:20:43 116.38922 39.85544
03-Feb-2008 00:25:43 116.39523 39.82536
03-Feb-2008 00:30:43 116.39626 39.80623
03-Feb-2008 00:35:43 116.41593 39.8002
03-Feb-2008 00:40:43 116.42052 39.79109
03-Feb-2008 00:45:43 116.41311 39.79445
03-Feb-2008 00:50:42 116.41164 39.80114
03-Feb-2008 00:55:42 116.41562 39.79764
03-Feb-2008 01:00:42 116.39884 39.80359
03-Feb-2008 01:05:42 116.39612 39.81679
03-Feb-2008 01:15:42 116.40829 39.85199
03-Feb-2008 01:20:42 116.40633 39.87165
03-Feb-2008 01:25:42 116.39278 39.88503
03-Feb-2008 01:30:42 116.41456 39.90036
03-Feb-2008 01:35:42 116.42529 39.90685
03-Feb-2008 01:40:42 116.41541 39.90688
03-Feb-2008 01:40:42 116.41541 39.90688
03-Feb-2008 01:46:20 116.40745 39.90846
03-Feb-2008 01:50:42 116.40046 39.91361
03-Feb-2008 01:55:42 116.39447 39.93197
03-Feb-2008 02:00:42 116.4202 39.91818
03-Feb-2008 02:20:42 116.43984 39.92191
03-Feb-2008 02:30:42 116.50371 39.92184
03-Feb-2008 02:35:42 116.52381 39.94026
03-Feb-2008 02:40:42 116.56622 39.93956
03-Feb-2008 02:50:42 116.57974 39.94765
03-Feb-2008 02:55:42 116.56468 39.98469
03-Feb-2008 03:00:42 116.55566 40.01728
03-Feb-2008 03:05:42 116.58472 40.05171
03-Feb-2008 03:10:42 116.58083 40.07308
03-Feb-2008 03:15:42 116.55697 40.06
03-Feb-2008 03:20:42 116.53045 40.0467
03-Feb-2008 03:25:42 116.50713 40.03292
03-Feb-2008 03:30:42 116.51284 40.03067
03-Feb-2008 03:35:42 116.50497 40.0225
03-Feb-2008 06:50:55 116.47664 39.95531
03-Feb-2008 06:55:55 116.47665 39.95532
03-Feb-2008 07:00:54 116.47666 39.95531
03-Feb-2008 07:05:54 116.47667 39.95531
03-Feb-2008 07:10:54 116.47667 39.95531
03-Feb-2008 07:15:54 116.48369 39.96994
03-Feb-2008 07:20:54 116.47025 39.97506
03-Feb-2008 07:25:54 116.48363 39.97485
03-Feb-2008 07:30:54 116.49077 39.97072
03-Feb-2008 07:35:54 116.49078 39.97067
03-Feb-2008 07:45:54 116.48873 39.9619
03-Feb-2008 07:55:54 116.48976 39.96201
03-Feb-2008 08:10:54 116.49181 39.95964
03-Feb-2008 08:20:54 116.49149 39.95973
03-Feb-2008 08:30:54 116.49177 39.95941
03-Feb-2008 08:40:54 116.51125 39.93928
03-Feb-2008 08:45:54 116.51139 39.92216
03-Feb-2008 08:45:54 116.51139 39.92216
03-Feb-2008 08:50:54 116.52024 39.91146
03-Feb-2008 08:55:54 116.52052 39.89187
03-Feb-2008 09:05:54 116.5169 39.8913
03-Feb-2008 09:15:54 116.51427 39.89044
03-Feb-2008 09:25:54 116.51311 39.89042
03-Feb-2008 09:30:54 116.51309 39.89042
03-Feb-2008 09:35:54 116.51309 39.89042
03-Feb-2008 09:40:54 116.51308 39.89042
03-Feb-2008 09:45:54 116.51307 39.89041
03-Feb-2008 09:50:54 116.51307 39.8904
03-Feb-2008 10:00:54 116.51307 39.89039
03-Feb-2008 10:00:54 116.51307 39.89039
03-Feb-2008 10:05:54 116.51306 39.89039
03-Feb-2008 10:10:54 116.51306 39.8904
03-Feb-2008 10:20:54 116.51306 39.8904
03-Feb-2008 10:25:54 116.51306 39.8904
03-Feb-2008 10:30:53 116.51306 39.89041
03-Feb-2008 10:35:53 116.5131 39.89049
03-Feb-2008 10:40:53 116.51308 39.89052
03-Feb-2008 10:50:53 116.51298 39.8905
03-Feb-2008 10:55:53 116.51299 39.8905
03-Feb-2008 11:00:53 116.513 39.89059
03-Feb-2008 11:10:53 116.51301 39.89061
03-Feb-2008 11:10:53 116.51301 39.89061
03-Feb-2008 11:15:53 116.51294 39.89053
03-Feb-2008 11:15:53 116.51294 39.89053
03-Feb-2008 11:20:53 116.51293 39.89053
03-Feb-2008 11:25:53 116.51293 39.89053
03-Feb-2008 11:30:53 116.51293 39.89053
03-Feb-2008 11:35:53 116.51293 39.89053
03-Feb-2008 11:40:53 116.51293 39.89054
03-Feb-2008 11:45:53 116.51293 39.89054
03-Feb-2008 11:50:53 116.51293 39.89053
03-Feb-2008 11:55:53 116.51293 39.89053
03-Feb-2008 12:00:53 116.51293 39.89053
03-Feb-2008 12:05:53 116.51293 39.89053
03-Feb-2008 12:10:53 116.51293 39.89052
03-Feb-2008 12:15:53 116.51294 39.89052
03-Feb-2008 12:20:53 116.51294 39.89052
03-Feb-2008 12:35:53 116.51303 39.89039
03-Feb-2008 12:40:53 116.51303 39.89038
03-Feb-2008 12:45:53 116.51304 39.89041
03-Feb-2008 12:50:53 116.52339 39.9014
03-Feb-2008 12:55:53 116.53686 39.93277
03-Feb-2008 13:00:53 116.4957 39.99821
03-Feb-2008 13:05:53 116.51016 40.01121
03-Feb-2008 13:10:53 116.51016 40.01121
03-Feb-2008 13:15:53 116.4969 39.99934
03-Feb-2008 13:20:53 116.48445 39.98666
03-Feb-2008 13:25:53 116.48352 39.9702
03-Feb-2008 13:30:53 116.45973 39.95868
03-Feb-2008 13:35:53 116.44925 39.94682
03-Feb-2008 13:35:53 116.44925 39.94682
03-Feb-2008 13:40:53 116.44916 39.93383
03-Feb-2008 13:40:53 116.44916 39.93383
03-Feb-2008 13:45:53 116.43752 39.93026
03-Feb-2008 13:50:53 116.44378 39.92542
03-Feb-2008 13:55:53 116.44028 39.91228
03-Feb-2008 14:00:53 116.43755 39.90774
03-Feb-2008 14:05:53 116.43661 39.90479
03-Feb-2008 14:10:53 116.45475 39.90564
03-Feb-2008 14:15:53 116.46131 39.88295
03-Feb-2008 14:20:53 116.47153 39.89683
03-Feb-2008 14:25:53 116.46079 39.89933
03-Feb-2008 14:30:53 116.45823 39.89941
03-Feb-2008 14:35:53 116.45823 39.89942
03-Feb-2008 14:40:53 116.45821 39.89941
03-Feb-2008 14:45:53 116.45821 39.89941
03-Feb-2008 14:55:53 116.45598 39.90171
03-Feb-2008 15:00:53 116.45555 39.90309
