Data(UTC) Time(UTC) Latitude Longitude
03-Feb-2008 03:15:42 116.43618 39.84444
03-Feb-2008 03:20:44 116.42624 39.85749
03-Feb-2008 03:25:46 116.41317 39.86983
03-Feb-2008 03:30:47 116.38123 39.88011
03-Feb-2008 13:10:44 116.3742 39.9172
03-Feb-2008 13:15:46 116.37391 39.92617
03-Feb-2008 13:25:50 116.34371 39.93117
03-Feb-2008 13:30:51 116.32804 39.93124
03-Feb-2008 13:35:53 116.31511 39.92589
03-Feb-2008 13:35:53 116.31511 39.92589
03-Feb-2008 14:28:37 116.31047 39.92302
03-Feb-2008 14:33:39 116.31339 39.92668
03-Feb-2008 14:38:41 116.31372 39.93102
03-Feb-2008 14:43:42 116.30328 39.95358
03-Feb-2008 14:43:42 116.30328 39.95358
03-Feb-2008 14:48:44 116.29967 39.98366
03-Feb-2008 17:09:37 116.30062 39.98497
03-Feb-2008 17:14:38 116.34635 39.98535
03-Feb-2008 17:29:43 116.48313 39.98656
03-Feb-2008 18:40:34 116.48009 39.98125
03-Feb-2008 18:45:35 116.48374 39.97182
03-Feb-2008 20:04:39 116.48371 39.97745
03-Feb-2008 20:09:40 116.48394 39.9785
03-Feb-2008 22:11:29 116.47843 39.9846
03-Feb-2008 22:16:31 116.4538 39.96154
03-Feb-2008 22:21:33 116.42767 39.93255
03-Feb-2008 22:26:35 116.41202 39.92293
03-Feb-2008 22:31:36 116.38877 39.92185
04-Feb-2008 02:48:41 116.37417 39.91738
04-Feb-2008 02:48:41 116.37417 39.91738
04-Feb-2008 09:32:08 116.37418 39.9174
04-Feb-2008 09:37:10 116.3707 39.91326
04-Feb-2008 09:42:12 116.35867 39.91728
04-Feb-2008 09:47:13 116.347 39.93436
04-Feb-2008 09:52:15 116.34367 39.94387
04-Feb-2008 09:57:17 116.33552 39.94679
04-Feb-2008 10:02:19 116.33584 39.94701
04-Feb-2008 10:07:20 116.33566 39.94685
04-Feb-2008 10:12:22 116.33151 39.94867
04-Feb-2008 10:17:24 116.33232 39.95643
04-Feb-2008 10:22:26 116.34903 39.95143
04-Feb-2008 10:27:27 116.35001 39.94412
04-Feb-2008 10:32:29 116.34921 39.93275
04-Feb-2008 10:37:31 116.3661 39.93118
04-Feb-2008 10:37:31 116.3661 39.93118
04-Feb-2008 10:42:33 116.37124 39.9212
04-Feb-2008 10:47:34 116.37091 39.92578
04-Feb-2008 10:52:36 116.36659 39.93792
04-Feb-2008 10:57:38 116.36588 39.94656
04-Feb-2008 11:02:40 116.34974 39.94968
04-Feb-2008 11:07:41 116.34607 39.93966
04-Feb-2008 11:12:43 116.34608 39.9397
04-Feb-2008 11:17:45 116.3402 39.94419
04-Feb-2008 11:27:48 116.32815 39.95644
04-Feb-2008 11:32:50 116.34101 39.95346
04-Feb-2008 11:37:53 116.34336 39.9455
04-Feb-2008 11:42:55 116.3458 39.94034
04-Feb-2008 11:47:56 116.3504 39.9387
04-Feb-2008 11:52:58 116.35723 39.94331
04-Feb-2008 11:58:00 116.35869 39.93138
04-Feb-2008 12:03:02 116.37358 39.93156
04-Feb-2008 12:08:03 116.39295 39.932
04-Feb-2008 12:13:05 116.40243 39.93783
04-Feb-2008 12:18:07 116.40185 39.955
04-Feb-2008 12:28:10 116.41176 39.96667
04-Feb-2008 12:33:12 116.39453 39.96754
04-Feb-2008 12:38:15 116.39272 39.96751
04-Feb-2008 12:38:15 116.39272 39.96751
04-Feb-2008 12:43:17 116.3926 39.96749
04-Feb-2008 12:48:19 116.37663 39.96688
04-Feb-2008 12:53:21 116.35948 39.96813
04-Feb-2008 12:58:23 116.35497 39.97536
04-Feb-2008 13:03:25 116.34456 39.96645
04-Feb-2008 13:08:26 116.31614 39.96604
04-Feb-2008 13:13:28 116.31765 39.95168
04-Feb-2008 13:18:30 116.32283 39.93707
04-Feb-2008 13:23:31 116.32015 39.93135
04-Feb-2008 13:28:32 116.31839 39.93741
04-Feb-2008 13:33:34 116.35713 39.94437
04-Feb-2008 13:38:36 116.37472 39.95188
04-Feb-2008 13:43:38 116.36005 39.94574
04-Feb-2008 13:48:40 116.35935 39.9458
04-Feb-2008 13:53:42 116.35825 39.95104
04-Feb-2008 13:58:44 116.36543 39.94885
04-Feb-2008 14:03:46 116.36631 39.94042
04-Feb-2008 14:08:47 116.37097 39.92486
04-Feb-2008 16:52:50 116.37389 39.91312
