Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:54 116.29654 39.85484
02-Feb-2008 13:41:56 116.29672 39.85463
02-Feb-2008 13:46:58 116.29666 39.85469
02-Feb-2008 13:52:00 116.29661 39.85461
02-Feb-2008 13:57:01 116.29666 39.85472
02-Feb-2008 14:02:03 116.29676 39.8544
02-Feb-2008 14:07:05 116.29672 39.85456
02-Feb-2008 14:12:07 116.29667 39.85443
02-Feb-2008 14:17:09 116.29665 39.85449
02-Feb-2008 14:22:11 116.29672 39.8545
02-Feb-2008 14:27:13 116.2967 39.85461
02-Feb-2008 14:32:15 116.29674 39.85434
02-Feb-2008 14:37:17 116.29789 39.85621
02-Feb-2008 14:42:19 116.2812 39.86452
02-Feb-2008 14:47:21 116.2764 39.87947
02-Feb-2008 14:52:23 116.27953 39.87906
02-Feb-2008 14:57:24 116.27959 39.87909
02-Feb-2008 15:02:26 116.27962 39.87909
02-Feb-2008 15:07:28 116.27962 39.87917
02-Feb-2008 15:07:28 116.27962 39.87917
02-Feb-2008 15:12:30 116.27958 39.87913
02-Feb-2008 15:17:32 116.27978 39.87903
02-Feb-2008 15:22:34 116.27244 39.87215
02-Feb-2008 15:27:36 116.29801 39.85686
02-Feb-2008 15:32:38 116.29671 39.85479
02-Feb-2008 15:37:40 116.29668 39.85474
02-Feb-2008 15:42:42 116.29671 39.85471
02-Feb-2008 15:47:44 116.29668 39.8547
02-Feb-2008 15:57:48 116.29666 39.85467
02-Feb-2008 16:02:50 116.29668 39.85459
02-Feb-2008 16:07:51 116.29668 39.85464
02-Feb-2008 16:12:53 116.29664 39.85465
02-Feb-2008 16:22:57 116.29675 39.85453
02-Feb-2008 16:33:01 116.29666 39.85463
02-Feb-2008 16:43:05 116.29674 39.85446
02-Feb-2008 16:48:07 116.2967 39.85448
02-Feb-2008 16:53:09 116.29668 39.85436
02-Feb-2008 16:58:11 116.29676 39.85432
02-Feb-2008 17:03:13 116.29679 39.85447
02-Feb-2008 17:08:15 116.29694 39.85462
02-Feb-2008 17:08:15 116.29694 39.85462
02-Feb-2008 17:13:17 116.29679 39.85452
02-Feb-2008 17:18:18 116.2968 39.85464
02-Feb-2008 17:23:20 116.29682 39.85459
02-Feb-2008 17:28:22 116.29674 39.8546
02-Feb-2008 17:33:24 116.29669 39.85464
02-Feb-2008 17:38:26 116.29674 39.85475
02-Feb-2008 17:43:28 116.29668 39.85468
02-Feb-2008 17:48:30 116.29676 39.85468
02-Feb-2008 17:53:32 116.29671 39.85463
02-Feb-2008 17:58:34 116.29676 39.85466
02-Feb-2008 18:03:36 116.29675 39.85464
02-Feb-2008 18:08:38 116.29678 39.85464
02-Feb-2008 18:13:40 116.29682 39.8546
02-Feb-2008 18:18:42 116.29676 39.85461
02-Feb-2008 18:23:44 116.2967 39.8546
02-Feb-2008 18:28:46 116.29663 39.85456
02-Feb-2008 18:38:49 116.29663 39.8546
02-Feb-2008 18:43:51 116.29663 39.85458
02-Feb-2008 18:48:53 116.29672 39.85454
02-Feb-2008 18:53:55 116.29668 39.85462
02-Feb-2008 18:58:57 116.29665 39.85457
02-Feb-2008 19:03:59 116.29673 39.85455
02-Feb-2008 19:09:01 116.29667 39.8546
02-Feb-2008 19:14:03 116.29671 39.85456
02-Feb-2008 19:14:03 116.29671 39.85456
02-Feb-2008 19:19:05 116.29671 39.85457
02-Feb-2008 19:24:07 116.29668 39.8545
02-Feb-2008 19:29:09 116.29665 39.85456
02-Feb-2008 19:34:11 116.29671 39.85462
02-Feb-2008 19:39:13 116.29669 39.85467
02-Feb-2008 19:44:15 116.29672 39.85471
02-Feb-2008 19:49:16 116.29668 39.85464
02-Feb-2008 19:54:18 116.29658 39.85463
02-Feb-2008 19:59:20 116.29668 39.85468
02-Feb-2008 20:04:22 116.29668 39.85464
02-Feb-2008 20:09:24 116.2967 39.85471
02-Feb-2008 20:14:26 116.2967 39.85462
02-Feb-2008 20:19:28 116.29672 39.85478
02-Feb-2008 20:24:30 116.29675 39.85475
02-Feb-2008 20:34:34 116.29656 39.85465
02-Feb-2008 20:39:36 116.29661 39.85467
02-Feb-2008 20:44:38 116.29662 39.85471
02-Feb-2008 20:49:40 116.29662 39.85468
02-Feb-2008 20:54:41 116.29669 39.85464
02-Feb-2008 20:59:43 116.29664 39.85469
02-Feb-2008 21:04:45 116.29674 39.85467
02-Feb-2008 21:09:47 116.29671 39.85466
02-Feb-2008 21:14:49 116.29688 39.85471
02-Feb-2008 21:14:49 116.29688 39.85471
02-Feb-2008 21:19:51 116.29676 39.85461
02-Feb-2008 21:29:55 116.29665 39.85461
02-Feb-2008 21:34:57 116.29667 39.85457
02-Feb-2008 21:39:59 116.29673 39.85459
02-Feb-2008 21:45:01 116.29673 39.85467
02-Feb-2008 21:50:03 116.29673 39.85456
02-Feb-2008 21:55:05 116.29668 39.8546
02-Feb-2008 22:05:08 116.29659 39.85468
02-Feb-2008 22:10:10 116.29667 39.85452
02-Feb-2008 22:15:12 116.29669 39.8547
02-Feb-2008 22:20:14 116.29663 39.85483
02-Feb-2008 22:25:16 116.29669 39.85475
02-Feb-2008 22:30:18 116.29667 39.85476
02-Feb-2008 22:35:20 116.29668 39.85475
02-Feb-2008 22:40:22 116.29666 39.85472
02-Feb-2008 22:45:24 116.29661 39.85466
02-Feb-2008 22:50:26 116.29664 39.8547
02-Feb-2008 22:55:28 116.29664 39.85464
02-Feb-2008 23:00:30 116.29666 39.8547
02-Feb-2008 23:05:31 116.29662 39.85468
02-Feb-2008 23:10:33 116.29666 39.85469
02-Feb-2008 23:15:35 116.29674 39.85474
02-Feb-2008 23:15:35 116.29674 39.85474
02-Feb-2008 23:20:37 116.29661 39.85472
02-Feb-2008 23:25:39 116.29664 39.85471
02-Feb-2008 23:30:41 116.29667 39.85468
02-Feb-2008 23:35:43 116.29673 39.85464
02-Feb-2008 23:40:45 116.2967 39.85454
02-Feb-2008 23:45:47 116.2967 39.8546
02-Feb-2008 23:50:49 116.29662 39.85471
02-Feb-2008 23:55:51 116.29665 39.85466
03-Feb-2008 00:00:53 116.29668 39.85458
03-Feb-2008 00:10:56 116.2967 39.85463
03-Feb-2008 00:15:58 116.29671 39.85454
03-Feb-2008 00:21:00 116.29671 39.85453
03-Feb-2008 00:26:02 116.29668 39.85456
03-Feb-2008 00:31:04 116.29663 39.8545
03-Feb-2008 00:36:06 116.2967 39.85447
03-Feb-2008 00:41:08 116.29669 39.85458
03-Feb-2008 00:46:10 116.29665 39.85463
03-Feb-2008 00:51:12 116.29673 39.85454
03-Feb-2008 00:56:14 116.29669 39.85459
03-Feb-2008 01:01:16 116.2967 39.85462
03-Feb-2008 01:06:17 116.29673 39.85456
03-Feb-2008 01:11:19 116.29671 39.85455
03-Feb-2008 01:16:21 116.29678 39.85463
03-Feb-2008 01:21:23 116.29671 39.85457
03-Feb-2008 01:21:23 116.29671 39.85457
03-Feb-2008 01:26:25 116.29673 39.85449
03-Feb-2008 01:31:27 116.29672 39.85446
03-Feb-2008 01:36:29 116.29685 39.85455
03-Feb-2008 01:41:31 116.29673 39.85452
03-Feb-2008 01:46:33 116.29676 39.85457
03-Feb-2008 01:51:35 116.29678 39.85465
03-Feb-2008 01:56:37 116.29668 39.85455
03-Feb-2008 02:01:39 116.29673 39.85458
03-Feb-2008 02:16:44 116.29669 39.85463
03-Feb-2008 02:21:46 116.29678 39.85461
03-Feb-2008 02:31:50 116.29679 39.85458
03-Feb-2008 02:36:52 116.2968 39.85467
03-Feb-2008 02:40:42 116.2968 39.85461
03-Feb-2008 02:41:54 116.2968 39.85462
03-Feb-2008 02:46:56 116.29684 39.85458
03-Feb-2008 02:51:58 116.29686 39.85461
03-Feb-2008 02:57:00 116.29692 39.85468
03-Feb-2008 03:07:04 116.29685 39.85463
03-Feb-2008 03:12:06 116.29671 39.85475
03-Feb-2008 03:17:07 116.29665 39.85464
03-Feb-2008 03:22:09 116.29663 39.85462
03-Feb-2008 03:22:09 116.29663 39.85462
03-Feb-2008 03:27:11 116.29667 39.85463
03-Feb-2008 03:32:13 116.29664 39.85469
03-Feb-2008 03:37:15 116.29667 39.85457
03-Feb-2008 03:47:19 116.29667 39.85458
03-Feb-2008 03:52:21 116.29667 39.85455
03-Feb-2008 03:57:23 116.29669 39.85459
03-Feb-2008 04:02:25 116.29674 39.85451
03-Feb-2008 04:07:27 116.29669 39.85466
03-Feb-2008 04:12:29 116.29668 39.85479
03-Feb-2008 04:17:30 116.29664 39.85473
03-Feb-2008 04:22:32 116.29662 39.85474
03-Feb-2008 04:27:34 116.29659 39.85462
03-Feb-2008 04:32:36 116.29665 39.85474
03-Feb-2008 04:37:38 116.29661 39.8548
03-Feb-2008 04:42:40 116.29664 39.85469
03-Feb-2008 04:47:42 116.29664 39.8547
03-Feb-2008 04:52:44 116.29669 39.85469
03-Feb-2008 04:57:46 116.2967 39.85463
03-Feb-2008 05:02:48 116.2968 39.85468
03-Feb-2008 05:07:50 116.29675 39.85464
03-Feb-2008 05:12:52 116.29679 39.85466
03-Feb-2008 05:17:53 116.29681 39.85466
03-Feb-2008 05:22:55 116.29679 39.85463
03-Feb-2008 05:22:55 116.29679 39.85463
03-Feb-2008 05:27:57 116.29664 39.85466
03-Feb-2008 05:32:59 116.29668 39.8546
03-Feb-2008 05:38:01 116.29668 39.85456
03-Feb-2008 05:43:03 116.29667 39.85466
03-Feb-2008 05:48:05 116.29674 39.85463
03-Feb-2008 05:53:07 116.29658 39.85465
03-Feb-2008 05:58:09 116.29666 39.85473
03-Feb-2008 06:03:11 116.29662 39.85462
03-Feb-2008 06:08:13 116.29661 39.85466
03-Feb-2008 06:13:15 116.29661 39.85468
03-Feb-2008 06:18:17 116.29665 39.85462
03-Feb-2008 06:23:18 116.29656 39.85465
03-Feb-2008 06:28:20 116.29668 39.85457
03-Feb-2008 06:33:22 116.2966 39.85463
03-Feb-2008 06:38:24 116.29666 39.85458
03-Feb-2008 06:43:26 116.29671 39.85463
03-Feb-2008 06:48:28 116.29667 39.85458
03-Feb-2008 06:58:32 116.29666 39.85461
03-Feb-2008 07:03:34 116.29667 39.85465
03-Feb-2008 07:08:36 116.29672 39.85456
03-Feb-2008 07:13:38 116.29669 39.85467
03-Feb-2008 07:18:39 116.29669 39.85468
03-Feb-2008 07:28:43 116.29661 39.85463
03-Feb-2008 07:28:43 116.29661 39.85463
03-Feb-2008 07:33:45 116.29668 39.85462
03-Feb-2008 07:38:47 116.2967 39.8546
03-Feb-2008 07:43:49 116.2967 39.8546
03-Feb-2008 07:48:51 116.29671 39.85452
03-Feb-2008 07:53:53 116.29673 39.85464
03-Feb-2008 07:58:55 116.29674 39.85458
03-Feb-2008 08:03:57 116.29678 39.85462
03-Feb-2008 08:08:59 116.29675 39.85448
03-Feb-2008 08:14:00 116.29672 39.85456
03-Feb-2008 08:29:06 116.29671 39.85467
03-Feb-2008 08:39:10 116.29668 39.85466
03-Feb-2008 08:44:12 116.2967 39.85466
03-Feb-2008 08:54:16 116.29669 39.85462
03-Feb-2008 08:59:18 116.29662 39.85471
03-Feb-2008 09:04:20 116.29668 39.85464
03-Feb-2008 09:14:23 116.29668 39.85463
03-Feb-2008 09:19:25 116.2967 39.85461
03-Feb-2008 09:24:27 116.29674 39.85458
03-Feb-2008 09:29:29 116.29678 39.85457
03-Feb-2008 09:39:33 116.29673 39.85466
03-Feb-2008 09:44:35 116.29672 39.85458
03-Feb-2008 09:54:39 116.29673 39.8546
03-Feb-2008 10:04:43 116.29673 39.85463
03-Feb-2008 10:09:44 116.29673 39.85467
03-Feb-2008 10:24:50 116.29665 39.85468
03-Feb-2008 10:29:52 116.29664 39.85469
03-Feb-2008 10:44:58 116.29668 39.85467
03-Feb-2008 10:50:00 116.29668 39.8547
03-Feb-2008 10:55:02 116.29667 39.85471
03-Feb-2008 11:00:03 116.29671 39.85479
03-Feb-2008 11:05:05 116.29651 39.8547
03-Feb-2008 11:10:07 116.29664 39.85482
03-Feb-2008 11:15:09 116.29659 39.85475
03-Feb-2008 11:20:11 116.29661 39.85477
03-Feb-2008 11:25:13 116.29661 39.85491
03-Feb-2008 11:30:15 116.29666 39.85479
03-Feb-2008 11:30:15 116.29666 39.85479
03-Feb-2008 11:35:17 116.29661 39.85477
03-Feb-2008 11:40:19 116.29662 39.8548
03-Feb-2008 11:45:21 116.29668 39.8547
03-Feb-2008 11:50:23 116.29675 39.85459
03-Feb-2008 12:05:28 116.29671 39.85461
03-Feb-2008 12:10:30 116.29669 39.85466
03-Feb-2008 12:15:32 116.29669 39.85462
03-Feb-2008 12:25:36 116.29675 39.8546
03-Feb-2008 12:35:40 116.29664 39.85466
03-Feb-2008 12:40:41 116.29667 39.85463
03-Feb-2008 12:45:43 116.29663 39.85458
03-Feb-2008 12:50:45 116.29666 39.85455
03-Feb-2008 12:55:47 116.29668 39.8546
03-Feb-2008 13:00:49 116.29666 39.85474
03-Feb-2008 13:00:49 116.29666 39.85474
03-Feb-2008 13:05:51 116.29659 39.85478
03-Feb-2008 13:10:53 116.29654 39.85485
03-Feb-2008 13:15:55 116.2967 39.85467
03-Feb-2008 13:20:57 116.29664 39.85464
03-Feb-2008 13:25:59 116.29657 39.85466
03-Feb-2008 13:26:53 116.29656 39.85471
03-Feb-2008 13:26:54 116.29657 39.8547
03-Feb-2008 13:26:55 116.29657 39.8547
03-Feb-2008 13:31:51 116.29657 39.85474
03-Feb-2008 13:36:53 116.29665 39.85473
03-Feb-2008 13:41:55 116.29664 39.85465
03-Feb-2008 13:46:57 116.29659 39.85467
03-Feb-2008 13:51:58 116.2966 39.85475
03-Feb-2008 13:57:00 116.29668 39.85466
03-Feb-2008 14:02:02 116.29668 39.85444
03-Feb-2008 14:12:06 116.29666 39.85458
03-Feb-2008 14:22:10 116.29678 39.85469
03-Feb-2008 14:27:12 116.29677 39.85457
03-Feb-2008 14:32:14 116.2968 39.85464
03-Feb-2008 14:37:16 116.2966 39.85439
03-Feb-2008 14:42:18 116.29676 39.85456
03-Feb-2008 14:47:20 116.29676 39.85463
03-Feb-2008 14:52:21 116.29662 39.85449
03-Feb-2008 14:57:23 116.29671 39.85467
03-Feb-2008 15:02:25 116.29671 39.85467
03-Feb-2008 15:07:27 116.29658 39.85467
