Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:47:42 116.45214 39.87485
02-Feb-2008 13:48:54 116.4569 39.87428
02-Feb-2008 13:51:44 116.45836 39.87408
02-Feb-2008 16:01:51 116.45965 39.87432
02-Feb-2008 16:04:35 116.4505 39.87605
02-Feb-2008 16:06:53 116.45227 39.87561
02-Feb-2008 18:09:21 116.45024 39.87601
02-Feb-2008 18:10:36 116.4458 39.87496
02-Feb-2008 18:15:38 116.43918 39.88464
02-Feb-2008 18:20:39 116.43283 39.89198
02-Feb-2008 18:24:26 116.42249 39.89237
02-Feb-2008 18:25:41 116.41896 39.89215
02-Feb-2008 18:29:28 116.41649 39.89199
02-Feb-2008 18:39:31 116.40578 39.89894
02-Feb-2008 18:50:49 116.40774 39.91345
02-Feb-2008 19:09:41 116.40164 39.95699
02-Feb-2008 19:14:43 116.40137 39.968
02-Feb-2008 19:15:58 116.40134 39.97236
02-Feb-2008 19:19:45 116.40612 39.9818
02-Feb-2008 19:20:59 116.41114 39.98277
02-Feb-2008 19:24:46 116.41092 39.99319
02-Feb-2008 19:29:48 116.41155 40.00019
02-Feb-2008 19:31:03 116.41102 39.99817
02-Feb-2008 19:34:50 116.40296 39.99749
02-Feb-2008 19:39:51 116.39655 39.98726
02-Feb-2008 19:41:06 116.3881 39.98711
02-Feb-2008 19:49:54 116.37452 39.97037
02-Feb-2008 19:51:09 116.37333 39.95986
02-Feb-2008 19:59:58 116.37297 39.94161
02-Feb-2008 20:04:59 116.37373 39.93282
02-Feb-2008 20:06:14 116.37375 39.93282
02-Feb-2008 20:10:01 116.37406 39.92203
02-Feb-2008 20:16:17 116.37204 39.92118
02-Feb-2008 20:20:04 116.3715 39.91467
02-Feb-2008 20:26:21 116.36532 39.90784
02-Feb-2008 20:36:24 116.35704 39.90651
02-Feb-2008 20:40:11 116.34968 39.9068
02-Feb-2008 20:51:29 116.33682 39.891
02-Feb-2008 20:56:31 116.33995 39.88848
02-Feb-2008 21:06:34 116.32229 39.88317
02-Feb-2008 21:11:36 116.3388 39.88829
02-Feb-2008 21:16:23 116.34759 39.88195
02-Feb-2008 21:16:37 116.34748 39.88187
02-Feb-2008 21:21:24 116.35779 39.8754
