Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:46:56 116.37038 39.94767
02-Feb-2008 13:47:56 116.3681 39.9476
02-Feb-2008 13:47:56 116.3681 39.9476
02-Feb-2008 14:01:51 116.33953 39.94848
02-Feb-2008 14:07:54 116.3202 39.95047
02-Feb-2008 14:13:54 116.31505 39.93087
02-Feb-2008 14:24:28 116.31352 39.93707
02-Feb-2008 14:36:33 116.34625 39.92682
02-Feb-2008 14:42:49 116.35083 39.91757
02-Feb-2008 15:01:41 116.36638 39.93828
02-Feb-2008 15:07:42 116.37343 39.95263
02-Feb-2008 15:13:42 116.3848 39.97087
02-Feb-2008 19:26:11 116.38515 39.93202
02-Feb-2008 19:59:12 116.36007 39.96267
02-Feb-2008 19:59:57 116.36002 39.96325
02-Feb-2008 20:04:12 116.36647 39.9663
02-Feb-2008 20:10:12 116.40903 39.96763
02-Feb-2008 20:16:12 116.429 39.9609
02-Feb-2008 20:16:59 116.42855 39.96097
02-Feb-2008 20:23:33 116.42722 39.95828
02-Feb-2008 20:29:41 116.41912 39.94965
02-Feb-2008 20:36:42 116.41957 39.93288
02-Feb-2008 20:36:49 116.41957 39.93288
02-Feb-2008 20:42:50 116.41997 39.9237
02-Feb-2008 20:48:50 116.41372 39.91412
02-Feb-2008 20:54:55 116.41155 39.9092
02-Feb-2008 20:55:45 116.411 39.90923
02-Feb-2008 21:04:54 116.40268 39.93217
02-Feb-2008 21:10:56 116.40195 39.96012
02-Feb-2008 21:16:27 116.39217 39.96647
02-Feb-2008 21:22:28 116.3993 39.96062
02-Feb-2008 21:31:47 116.39593 39.9501
02-Feb-2008 21:33:24 116.39157 39.95013
02-Feb-2008 21:39:37 116.39657 39.94433
02-Feb-2008 21:51:56 116.37902 39.94775
02-Feb-2008 21:56:29 116.36585 39.94785
02-Feb-2008 22:02:45 116.36382 39.97472
02-Feb-2008 22:13:53 116.363 39.98918
03-Feb-2008 10:23:41 116.3864 39.97138
03-Feb-2008 10:37:40 116.30325 39.9528
03-Feb-2008 10:43:42 116.29293 39.92285
03-Feb-2008 10:47:12 116.28455 39.92273
03-Feb-2008 10:55:13 116.30957 39.90612
03-Feb-2008 10:59:36 116.33182 39.90578
03-Feb-2008 11:07:08 116.3374 39.89103
03-Feb-2008 11:16:17 116.32298 39.8953
03-Feb-2008 11:22:27 116.32242 39.90527
03-Feb-2008 11:22:29 116.32252 39.9053
03-Feb-2008 11:22:32 116.3226 39.90543
03-Feb-2008 11:32:31 116.33493 39.92692
03-Feb-2008 11:44:09 116.3731 39.95615
03-Feb-2008 11:48:12 116.37113 39.96705
03-Feb-2008 11:48:31 116.36908 39.96693
03-Feb-2008 11:54:32 116.35935 39.97868
03-Feb-2008 11:54:32 116.35935 39.97868
03-Feb-2008 12:18:04 116.36408 39.96252
03-Feb-2008 12:24:04 116.3655 39.94837
03-Feb-2008 12:29:08 116.3661 39.94207
03-Feb-2008 12:35:09 116.354 39.93108
03-Feb-2008 12:41:54 116.3398 39.93113
03-Feb-2008 12:49:18 116.33798 39.9233
03-Feb-2008 12:55:18 116.34257 39.93103
03-Feb-2008 13:01:22 116.36097 39.93097
03-Feb-2008 13:08:25 116.3728 39.93155
03-Feb-2008 13:27:57 116.37587 39.93803
03-Feb-2008 14:07:12 116.37243 39.94848
03-Feb-2008 19:46:06 116.40988 39.96757
03-Feb-2008 20:15:08 116.365 39.95147
03-Feb-2008 20:16:11 116.36303 39.9514
03-Feb-2008 20:16:51 116.36432 39.9514
03-Feb-2008 20:22:51 116.37025 39.94717
03-Feb-2008 20:34:54 116.42827 39.92138
03-Feb-2008 20:40:54 116.43095 39.902
03-Feb-2008 21:08:53 116.50293 39.8694
03-Feb-2008 21:14:54 116.58602 39.86617
03-Feb-2008 21:20:56 116.62973 39.86807
03-Feb-2008 21:26:38 116.65002 39.88945
03-Feb-2008 21:32:39 116.63875 39.8933
03-Feb-2008 21:38:48 116.6138 39.90573
03-Feb-2008 22:32:31 116.41295 39.89975
03-Feb-2008 22:32:31 116.41295 39.89975
03-Feb-2008 22:38:32 116.39393 39.89893
03-Feb-2008 22:44:32 116.3603 39.89835
03-Feb-2008 22:46:56 116.35482 39.89823
03-Feb-2008 22:46:56 116.35482 39.89823
03-Feb-2008 23:00:00 116.33647 39.88838
03-Feb-2008 23:09:46 116.32055 39.88077
03-Feb-2008 23:33:22 116.31762 39.93105
03-Feb-2008 23:39:22 116.32835 39.91037
03-Feb-2008 23:45:24 116.3344 39.89653
03-Feb-2008 23:45:48 116.3345 39.89667
03-Feb-2008 23:51:51 116.32927 39.90605
03-Feb-2008 23:56:36 116.33773 39.91702
04-Feb-2008 00:02:37 116.34977 39.93415
04-Feb-2008 00:07:24 116.37675 39.95
04-Feb-2008 00:13:24 116.36578 39.94785
04-Feb-2008 00:15:27 116.36518 39.95338
04-Feb-2008 00:21:27 116.35028 39.91723
04-Feb-2008 00:33:27 116.30135 39.89165
04-Feb-2008 00:34:50 116.29913 39.89175
04-Feb-2008 00:35:59 116.29445 39.89002
04-Feb-2008 00:36:04 116.29417 39.88998
04-Feb-2008 00:42:08 116.24353 39.89578
04-Feb-2008 00:48:09 116.21892 39.91022
04-Feb-2008 00:49:27 116.21442 39.9098
04-Feb-2008 00:55:27 116.22838 39.90617
