Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:46:03 116.3683 39.9075
02-Feb-2008 13:52:11 116.36753 39.91182
02-Feb-2008 14:07:06 116.36807 39.8989
02-Feb-2008 14:13:07 116.37515 39.90018
02-Feb-2008 14:22:08 116.37628 39.9004
02-Feb-2008 14:29:16 116.37848 39.88848
02-Feb-2008 14:38:41 116.37882 39.88803
02-Feb-2008 14:54:26 116.38685 39.88027
02-Feb-2008 15:00:26 116.41677 39.86987
02-Feb-2008 15:00:26 116.41677 39.86987
02-Feb-2008 15:06:26 116.42215 39.8644
02-Feb-2008 15:12:26 116.41567 39.85702
02-Feb-2008 15:18:27 116.37577 39.85727
02-Feb-2008 15:30:30 116.36725 39.86145
02-Feb-2008 15:36:32 116.36947 39.87727
02-Feb-2008 15:36:32 116.36947 39.87727
02-Feb-2008 17:24:02 116.42287 39.96818
02-Feb-2008 18:39:11 116.30333 39.94988
02-Feb-2008 18:57:12 116.30423 39.88985
02-Feb-2008 19:03:12 116.31057 39.85685
02-Feb-2008 19:09:12 116.3401 39.8279
02-Feb-2008 19:09:12 116.3401 39.8279
02-Feb-2008 19:15:12 116.39468 39.82838
02-Feb-2008 19:21:12 116.39613 39.80623
02-Feb-2008 19:27:31 116.4108 39.80227
02-Feb-2008 19:34:06 116.41458 39.78617
02-Feb-2008 19:40:08 116.41442 39.78693
02-Feb-2008 19:52:09 116.38588 39.75877
02-Feb-2008 19:58:10 116.3987 39.74415
02-Feb-2008 21:58:25 116.42012 39.72752
03-Feb-2008 11:15:58 116.33167 39.89588
03-Feb-2008 11:22:36 116.32303 39.89823
03-Feb-2008 11:29:17 116.32892 39.90577
03-Feb-2008 11:29:17 116.32892 39.90577
03-Feb-2008 11:41:39 116.3374 39.90495
03-Feb-2008 11:54:22 116.35012 39.91475
03-Feb-2008 12:35:21 116.39458 39.90628
03-Feb-2008 12:41:21 116.39328 39.9024
03-Feb-2008 12:53:44 116.38327 39.88833
03-Feb-2008 12:59:54 116.37863 39.88488
03-Feb-2008 13:05:54 116.38158 39.87147
03-Feb-2008 13:11:55 116.39255 39.87033
03-Feb-2008 13:17:55 116.35738 39.86783
03-Feb-2008 13:23:55 116.34273 39.88865
03-Feb-2008 13:29:55 116.32408 39.89623
03-Feb-2008 13:35:55 116.32297 39.90263
03-Feb-2008 13:35:55 116.32297 39.90263
03-Feb-2008 13:41:57 116.3294 39.9112
03-Feb-2008 13:54:58 116.34942 39.91248
03-Feb-2008 14:00:58 116.36157 39.9126
