Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:17 116.41255 39.89509
02-Feb-2008 13:45:17 116.41075 39.89684
02-Feb-2008 13:45:17 116.41075 39.89684
02-Feb-2008 13:50:19 116.40944 39.89916
02-Feb-2008 13:55:16 116.41257 39.89213
02-Feb-2008 14:00:16 116.41487 39.87257
02-Feb-2008 14:05:16 116.39305 39.86503
02-Feb-2008 14:10:16 116.387 39.86786
02-Feb-2008 14:15:16 116.39328 39.86468
02-Feb-2008 14:20:16 116.41314 39.86388
02-Feb-2008 14:25:16 116.4256 39.86438
02-Feb-2008 14:30:16 116.43429 39.86444
02-Feb-2008 14:35:16 116.45181 39.86518
02-Feb-2008 14:40:16 116.45158 39.86771
02-Feb-2008 14:45:16 116.44567 39.85962
02-Feb-2008 14:50:16 116.42677 39.85735
02-Feb-2008 14:55:16 116.38196 39.85587
02-Feb-2008 15:05:16 116.36831 39.85315
02-Feb-2008 15:10:16 116.37525 39.85539
02-Feb-2008 15:15:16 116.41607 39.8561
02-Feb-2008 15:20:16 116.43247 39.86258
02-Feb-2008 15:30:16 116.44504 39.89214
02-Feb-2008 15:35:16 116.45561 39.89416
02-Feb-2008 15:40:16 116.45936 39.89935
02-Feb-2008 15:50:16 116.45937 39.89936
02-Feb-2008 15:55:16 116.45934 39.89937
02-Feb-2008 16:00:16 116.45934 39.89941
02-Feb-2008 16:10:16 116.45927 39.89942
02-Feb-2008 16:10:16 116.45927 39.89942
02-Feb-2008 16:15:16 116.47092 39.89919
02-Feb-2008 16:20:16 116.45866 39.89228
02-Feb-2008 16:25:16 116.45466 39.89503
02-Feb-2008 16:35:16 116.42084 39.89233
02-Feb-2008 16:40:16 116.3978 39.89116
02-Feb-2008 16:50:16 116.3799 39.88831
02-Feb-2008 16:55:16 116.36508 39.88804
02-Feb-2008 17:00:16 116.35346 39.88827
02-Feb-2008 17:05:16 116.35394 39.88904
02-Feb-2008 17:15:17 116.35061 39.8946
02-Feb-2008 17:20:16 116.35069 39.89736
02-Feb-2008 17:30:16 116.35013 39.89988
02-Feb-2008 17:35:16 116.35126 39.90056
02-Feb-2008 17:40:16 116.35055 39.9163
02-Feb-2008 17:50:16 116.34875 39.96428
02-Feb-2008 17:55:16 116.36488 39.96817
02-Feb-2008 18:00:16 116.37391 39.96633
02-Feb-2008 18:05:16 116.38503 39.96166
02-Feb-2008 18:10:15 116.39188 39.96093
02-Feb-2008 18:15:15 116.39189 39.96093
02-Feb-2008 18:20:15 116.39194 39.96093
02-Feb-2008 18:25:15 116.39192 39.96094
02-Feb-2008 18:40:15 116.39195 39.96094
02-Feb-2008 20:53:07 116.44992 39.80646
02-Feb-2008 20:55:15 116.44494 39.80417
02-Feb-2008 21:00:15 116.44603 39.80195
02-Feb-2008 21:00:15 116.44603 39.80195
02-Feb-2008 21:05:15 116.42912 39.80316
02-Feb-2008 21:10:15 116.42669 39.80449
02-Feb-2008 21:15:15 116.42617 39.80479
02-Feb-2008 21:20:15 116.42693 39.80427
02-Feb-2008 21:25:15 116.42669 39.8045
02-Feb-2008 21:30:15 116.42611 39.80468
02-Feb-2008 21:35:15 116.42677 39.80447
02-Feb-2008 21:40:15 116.42682 39.80455
02-Feb-2008 21:45:15 116.42683 39.80444
02-Feb-2008 21:50:15 116.42655 39.80455
02-Feb-2008 21:55:15 116.42703 39.80449
02-Feb-2008 22:00:15 116.42671 39.80466
02-Feb-2008 22:05:12 116.42693 39.80445
02-Feb-2008 22:10:15 116.42702 39.80441
02-Feb-2008 22:15:15 116.42695 39.80439
02-Feb-2008 22:20:15 116.42653 39.80458
02-Feb-2008 22:25:15 116.42663 39.80451
02-Feb-2008 22:30:15 116.42671 39.80453
02-Feb-2008 22:35:14 116.42673 39.80456
02-Feb-2008 22:40:14 116.42643 39.80461
02-Feb-2008 22:45:14 116.42647 39.80451
02-Feb-2008 22:50:14 116.42681 39.80443
02-Feb-2008 22:55:14 116.42681 39.80447
02-Feb-2008 23:00:14 116.42707 39.80435
02-Feb-2008 23:05:14 116.42697 39.80435
02-Feb-2008 23:10:14 116.42731 39.80437
02-Feb-2008 23:15:14 116.42723 39.80442
02-Feb-2008 23:20:14 116.42725 39.80453
02-Feb-2008 23:25:14 116.4272 39.80436
02-Feb-2008 23:25:14 116.4272 39.80436
02-Feb-2008 23:30:14 116.42728 39.80435
02-Feb-2008 23:35:14 116.42706 39.80441
02-Feb-2008 23:40:14 116.42712 39.80435
02-Feb-2008 23:45:14 116.42706 39.80438
02-Feb-2008 23:50:14 116.4269 39.80452
02-Feb-2008 23:55:14 116.42668 39.8046
03-Feb-2008 00:00:14 116.42637 39.80468
03-Feb-2008 00:05:14 116.4261 39.80479
03-Feb-2008 00:10:14 116.42667 39.80451
03-Feb-2008 00:15:14 116.42699 39.80434
03-Feb-2008 00:20:14 116.42691 39.80426
03-Feb-2008 00:25:14 116.42691 39.80444
03-Feb-2008 00:30:14 116.42687 39.80441
03-Feb-2008 00:35:14 116.42685 39.80452
03-Feb-2008 00:40:14 116.42674 39.80449
03-Feb-2008 00:45:14 116.42665 39.80447
03-Feb-2008 00:50:14 116.42672 39.80443
03-Feb-2008 00:55:14 116.42674 39.80442
03-Feb-2008 01:00:14 116.4269 39.80448
03-Feb-2008 01:05:14 116.42683 39.80436
03-Feb-2008 01:10:14 116.42663 39.80441
03-Feb-2008 01:15:14 116.42681 39.8043
03-Feb-2008 01:20:14 116.4268 39.80436
03-Feb-2008 01:25:14 116.42684 39.80429
03-Feb-2008 01:30:14 116.42687 39.80428
03-Feb-2008 01:35:14 116.42689 39.80441
03-Feb-2008 01:40:14 116.42705 39.80427
03-Feb-2008 01:50:14 116.42694 39.80435
03-Feb-2008 01:50:14 116.42694 39.80435
03-Feb-2008 01:55:14 116.42702 39.80426
03-Feb-2008 02:00:14 116.4269 39.8043
03-Feb-2008 02:50:14 116.42684 39.80443
03-Feb-2008 02:55:13 116.42667 39.80441
03-Feb-2008 03:00:13 116.4269 39.80452
03-Feb-2008 03:05:13 116.42668 39.80442
03-Feb-2008 03:10:13 116.4268 39.80455
03-Feb-2008 03:15:13 116.42677 39.8044
