Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:06:17 116.28265 39.92298
02-Feb-2008 15:07:26 116.27886 39.92548
02-Feb-2008 15:07:26 116.27886 39.92548
02-Feb-2008 15:12:27 116.27882 39.9255
02-Feb-2008 15:16:20 116.27876 39.92558
02-Feb-2008 15:17:29 116.27877 39.92561
02-Feb-2008 15:22:31 116.30179 39.93107
02-Feb-2008 15:26:24 116.31376 39.93025
02-Feb-2008 15:27:32 116.31319 39.92686
02-Feb-2008 15:34:31 116.31311 39.92713
02-Feb-2008 15:34:31 116.31311 39.92713
02-Feb-2008 15:54:46 116.31538 39.92353
02-Feb-2008 15:59:48 116.30419 39.92881
02-Feb-2008 16:00:39 116.30419 39.93378
02-Feb-2008 16:00:39 116.30419 39.93378
02-Feb-2008 16:04:50 116.30393 39.94963
02-Feb-2008 16:09:51 116.31847 39.94476
02-Feb-2008 16:10:42 116.31931 39.93912
02-Feb-2008 16:14:53 116.31619 39.93121
02-Feb-2008 16:19:55 116.31853 39.93108
02-Feb-2008 16:19:55 116.31853 39.93108
02-Feb-2008 16:20:46 116.31876 39.93112
02-Feb-2008 16:24:56 116.31951 39.93817
02-Feb-2008 16:29:58 116.31797 39.94611
02-Feb-2008 16:30:49 116.31827 39.94527
02-Feb-2008 16:35:00 116.32892 39.93669
02-Feb-2008 16:40:01 116.35177 39.94281
02-Feb-2008 16:40:52 116.35545 39.94382
02-Feb-2008 16:50:05 116.40152 39.94766
02-Feb-2008 16:50:56 116.40374 39.94768
02-Feb-2008 17:00:59 116.42913 39.929
02-Feb-2008 17:05:10 116.42771 39.94008
02-Feb-2008 17:10:11 116.46033 39.96721
02-Feb-2008 17:11:02 116.4682 39.97426
02-Feb-2008 17:15:13 116.47716 39.98281
02-Feb-2008 17:20:15 116.46493 40.00035
02-Feb-2008 17:21:06 116.46548 40.00047
02-Feb-2008 17:30:18 116.42865 39.98811
02-Feb-2008 17:31:09 116.42119 39.98783
02-Feb-2008 17:40:21 116.42112 39.98794
02-Feb-2008 17:45:23 116.40436 39.98731
02-Feb-2008 17:50:24 116.37906 39.98665
02-Feb-2008 17:51:15 116.3688 39.98625
02-Feb-2008 17:55:26 116.32765 39.98511
02-Feb-2008 18:05:29 116.32152 39.96617
02-Feb-2008 18:10:31 116.31695 39.95737
02-Feb-2008 18:11:22 116.31712 39.95612
02-Feb-2008 18:15:33 116.31926 39.93992
02-Feb-2008 18:46:20 116.30814 39.92295
02-Feb-2008 18:51:22 116.29519 39.9228
02-Feb-2008 18:52:13 116.28861 39.92289
02-Feb-2008 19:01:25 116.26023 39.89586
02-Feb-2008 19:02:16 116.25009 39.89589
02-Feb-2008 19:06:27 116.22977 39.90239
02-Feb-2008 19:11:29 116.22626 39.9026
02-Feb-2008 19:12:20 116.23034 39.90264
02-Feb-2008 19:39:58 116.24679 39.89613
02-Feb-2008 19:42:53 116.24669 39.88552
02-Feb-2008 19:42:53 116.24669 39.88552
02-Feb-2008 19:44:59 116.24667 39.87106
02-Feb-2008 19:52:56 116.24693 39.89786
02-Feb-2008 19:55:03 116.24702 39.90576
02-Feb-2008 20:00:04 116.24755 39.91639
02-Feb-2008 20:02:59 116.25613 39.91643
02-Feb-2008 20:05:06 116.25947 39.91637
02-Feb-2008 20:10:08 116.27694 39.91842
02-Feb-2008 20:13:02 116.2788 39.92216
02-Feb-2008 20:15:16 116.28106 39.92631
02-Feb-2008 20:20:11 116.29854 39.92686
02-Feb-2008 20:23:06 116.29525 39.92856
02-Feb-2008 20:25:13 116.30549 39.93112
02-Feb-2008 20:30:14 116.31536 39.92365
02-Feb-2008 20:33:09 116.31536 39.92365
02-Feb-2008 20:35:16 116.31536 39.92365
02-Feb-2008 20:41:18 116.31542 39.92371
02-Feb-2008 20:41:18 116.31542 39.92371
02-Feb-2008 20:41:18 116.31542 39.92371
02-Feb-2008 20:41:18 116.31542 39.92371
02-Feb-2008 20:41:18 116.31542 39.92371
02-Feb-2008 20:41:18 116.31542 39.92371
02-Feb-2008 20:41:18 116.31542 39.92371
02-Feb-2008 20:41:18 116.31542 39.92371
02-Feb-2008 20:41:18 116.31542 39.92371
02-Feb-2008 20:41:18 116.31542 39.92371
