Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:36 116.45942 39.72183
02-Feb-2008 13:39:36 116.45942 39.72183
02-Feb-2008 13:44:36 116.45941 39.72177
02-Feb-2008 13:49:36 116.4594 39.7218
02-Feb-2008 13:54:36 116.4594 39.72176
02-Feb-2008 13:59:36 116.45942 39.72176
02-Feb-2008 14:04:36 116.4594 39.72183
02-Feb-2008 14:04:36 116.4594 39.72183
02-Feb-2008 14:09:36 116.4594 39.72182
02-Feb-2008 14:14:36 116.45937 39.72176
02-Feb-2008 14:19:36 116.45941 39.72185
02-Feb-2008 14:24:36 116.4594 39.72185
02-Feb-2008 14:29:36 116.45944 39.72184
02-Feb-2008 14:34:36 116.45936 39.72178
02-Feb-2008 14:39:36 116.45937 39.72182
02-Feb-2008 14:44:36 116.45942 39.72184
02-Feb-2008 14:49:36 116.45825 39.72259
02-Feb-2008 14:54:36 116.45823 39.72261
02-Feb-2008 14:59:36 116.45826 39.7226
02-Feb-2008 15:09:36 116.45823 39.72253
02-Feb-2008 15:14:36 116.45819 39.72258
02-Feb-2008 15:19:36 116.45817 39.72256
02-Feb-2008 15:29:36 116.43632 39.70546
02-Feb-2008 15:34:36 116.43425 39.70426
02-Feb-2008 15:39:36 116.43425 39.70424
02-Feb-2008 15:44:36 116.43424 39.70427
02-Feb-2008 15:49:36 116.43428 39.70428
02-Feb-2008 15:54:36 116.4397 39.70578
02-Feb-2008 15:59:36 116.4567 39.72633
02-Feb-2008 16:02:32 116.4563 39.73043
02-Feb-2008 16:04:36 116.44658 39.74938
02-Feb-2008 16:09:36 116.44199 39.77639
02-Feb-2008 16:11:31 116.44565 39.78532
02-Feb-2008 17:04:29 116.55743 39.92039
02-Feb-2008 17:09:29 116.5394 39.91505
02-Feb-2008 17:14:29 116.52641 39.91572
02-Feb-2008 18:02:35 116.51012 39.91522
02-Feb-2008 18:07:35 116.48476 39.91429
02-Feb-2008 18:12:35 116.47205 39.91435
02-Feb-2008 18:17:35 116.46719 39.90832
02-Feb-2008 18:53:11 116.33772 39.83027
02-Feb-2008 19:11:04 116.33412 39.80049
02-Feb-2008 19:16:04 116.33663 39.80578
02-Feb-2008 19:21:04 116.33934 39.82137
02-Feb-2008 19:37:09 116.26836 39.8847
02-Feb-2008 19:46:05 116.22359 39.89428
02-Feb-2008 19:59:18 116.23893 39.86655
02-Feb-2008 19:59:18 116.23893 39.86655
02-Feb-2008 20:04:17 116.24802 39.8791
02-Feb-2008 20:09:17 116.25017 39.88828
02-Feb-2008 20:20:30 116.2726 39.89189
02-Feb-2008 20:25:30 116.28848 39.89555
02-Feb-2008 21:02:10 116.42062 39.90407
