Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:30 116.42725 39.95162
02-Feb-2008 13:40:04 116.4218 39.94857
02-Feb-2008 13:45:04 116.41956 39.93579
02-Feb-2008 13:50:04 116.42005 39.92376
02-Feb-2008 13:50:04 116.42005 39.92376
02-Feb-2008 13:55:04 116.42063 39.90791
02-Feb-2008 13:59:23 116.40857 39.90777
02-Feb-2008 14:04:46 116.40507 39.90764
02-Feb-2008 14:09:46 116.41106 39.90872
02-Feb-2008 14:11:14 116.41136 39.91225
02-Feb-2008 14:16:14 116.40768 39.91197
02-Feb-2008 14:21:14 116.40542 39.90959
02-Feb-2008 14:21:36 116.4054 39.90944
02-Feb-2008 14:36:36 116.35031 39.92251
02-Feb-2008 14:40:11 116.34378 39.92319
02-Feb-2008 14:45:11 116.33452 39.92188
02-Feb-2008 14:49:40 116.31237 39.92292
02-Feb-2008 14:54:40 116.30394 39.91305
02-Feb-2008 14:55:23 116.30396 39.91249
02-Feb-2008 15:00:23 116.30388 39.90825
02-Feb-2008 15:15:23 116.30319 39.88687
02-Feb-2008 15:25:23 116.303 39.88657
02-Feb-2008 15:30:23 116.30324 39.88703
02-Feb-2008 15:40:23 116.30307 39.88702
02-Feb-2008 15:45:23 116.30294 39.88611
02-Feb-2008 15:50:23 116.30335 39.88717
02-Feb-2008 15:55:23 116.30318 39.88691
02-Feb-2008 16:00:23 116.30338 39.88689
02-Feb-2008 16:05:23 116.30318 39.88706
02-Feb-2008 16:05:23 116.30318 39.88706
02-Feb-2008 16:10:23 116.30326 39.88797
02-Feb-2008 16:10:23 116.30326 39.88797
02-Feb-2008 16:15:23 116.30312 39.88704
02-Feb-2008 16:20:23 116.30312 39.88724
02-Feb-2008 16:25:23 116.30319 39.88783
02-Feb-2008 16:30:23 116.30302 39.88602
02-Feb-2008 16:35:23 116.30327 39.88735
02-Feb-2008 16:45:23 116.3032 39.88707
02-Feb-2008 16:50:23 116.30317 39.88676
02-Feb-2008 16:55:23 116.30317 39.88625
02-Feb-2008 17:00:23 116.30319 39.88632
02-Feb-2008 17:05:23 116.30317 39.88659
02-Feb-2008 17:10:24 116.3032 39.88653
02-Feb-2008 17:15:23 116.30321 39.88658
02-Feb-2008 17:20:22 116.30324 39.88665
02-Feb-2008 17:25:22 116.30328 39.88671
02-Feb-2008 17:30:22 116.30339 39.88697
02-Feb-2008 17:35:22 116.30341 39.88698
02-Feb-2008 17:40:22 116.30338 39.88695
02-Feb-2008 17:50:22 116.30315 39.88672
02-Feb-2008 17:55:22 116.30328 39.88692
02-Feb-2008 18:05:22 116.30324 39.88684
02-Feb-2008 18:10:22 116.30358 39.887
02-Feb-2008 18:15:22 116.30314 39.88664
02-Feb-2008 18:30:22 116.30312 39.8867
02-Feb-2008 18:35:22 116.30391 39.887
02-Feb-2008 18:35:22 116.30391 39.887
02-Feb-2008 18:40:22 116.29703 39.86563
02-Feb-2008 18:45:22 116.29401 39.86361
02-Feb-2008 18:50:22 116.29373 39.86372
02-Feb-2008 18:55:22 116.29374 39.86372
02-Feb-2008 19:00:22 116.29374 39.86372
02-Feb-2008 19:05:22 116.29374 39.86371
02-Feb-2008 19:10:22 116.29375 39.8637
02-Feb-2008 19:15:22 116.29376 39.8637
02-Feb-2008 19:20:22 116.2939 39.86377
02-Feb-2008 19:25:22 116.28773 39.86772
02-Feb-2008 19:35:22 116.30325 39.88708
02-Feb-2008 19:40:22 116.3034 39.88579
02-Feb-2008 19:45:22 116.30316 39.88758
