Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:16 116.38721 39.95553
02-Feb-2008 13:38:24 116.38097 39.95236
02-Feb-2008 13:39:18 116.37588 39.95215
02-Feb-2008 13:43:26 116.36567 39.95664
02-Feb-2008 13:44:19 116.36147 39.95672
02-Feb-2008 13:48:28 116.35528 39.95438
02-Feb-2008 13:49:21 116.35523 39.95393
02-Feb-2008 13:53:29 116.35527 39.95384
02-Feb-2008 13:54:23 116.35497 39.95376
02-Feb-2008 13:58:31 116.35547 39.95393
02-Feb-2008 13:59:24 116.35529 39.95374
02-Feb-2008 14:03:33 116.35504 39.95386
02-Feb-2008 14:04:26 116.35519 39.95389
02-Feb-2008 14:08:34 116.35529 39.95384
02-Feb-2008 14:09:28 116.35529 39.9538
02-Feb-2008 14:09:28 116.35529 39.9538
02-Feb-2008 14:13:36 116.35511 39.95386
02-Feb-2008 14:14:29 116.35508 39.95392
02-Feb-2008 14:18:38 116.35496 39.95116
02-Feb-2008 14:19:30 116.35298 39.95097
02-Feb-2008 14:23:38 116.35075 39.95061
02-Feb-2008 14:28:40 116.35099 39.96622
02-Feb-2008 14:33:42 116.39831 39.96718
02-Feb-2008 14:33:42 116.39831 39.96718
02-Feb-2008 14:38:43 116.40122 39.9827
02-Feb-2008 14:43:45 116.40259 39.99814
02-Feb-2008 14:46:42 116.40269 40.00118
02-Feb-2008 14:48:46 116.40275 40.00118
02-Feb-2008 14:51:44 116.40272 40.00136
02-Feb-2008 14:53:48 116.40271 40.00124
02-Feb-2008 14:54:16 116.40383 40.00136
02-Feb-2008 14:58:50 116.40272 40.0013
02-Feb-2008 14:59:17 116.40279 40.00115
02-Feb-2008 15:22:02 116.40128 39.99556
02-Feb-2008 15:26:02 116.40828 39.98699
02-Feb-2008 15:27:04 116.41381 39.9872
02-Feb-2008 15:31:04 116.41801 39.98222
02-Feb-2008 15:32:05 116.41814 39.97947
02-Feb-2008 16:08:20 116.30504 39.97714
02-Feb-2008 16:09:18 116.30493 39.97598
02-Feb-2008 16:13:21 116.30235 39.98378
02-Feb-2008 16:23:25 116.3792 39.9891
02-Feb-2008 16:24:23 116.37971 39.98856
02-Feb-2008 16:28:26 116.36233 39.98615
02-Feb-2008 16:29:25 116.3594 39.9875
02-Feb-2008 16:53:33 116.31923 39.97948
02-Feb-2008 16:58:35 116.31258 39.97947
02-Feb-2008 16:58:35 116.31258 39.97947
02-Feb-2008 17:06:09 116.30777 39.97729
02-Feb-2008 17:08:39 116.30402 39.97773
02-Feb-2008 17:25:11 116.33107 39.99151
02-Feb-2008 17:28:45 116.33369 39.99861
02-Feb-2008 17:30:13 116.33319 39.99936
02-Feb-2008 17:35:15 116.32907 39.99594
02-Feb-2008 17:38:48 116.32649 39.99182
02-Feb-2008 17:43:50 116.31243 39.9845
02-Feb-2008 17:58:55 116.3211 39.97497
02-Feb-2008 17:59:15 116.32379 39.97501
02-Feb-2008 18:03:35 116.32774 39.97036
02-Feb-2008 18:03:57 116.32787 39.96722
02-Feb-2008 18:08:58 116.31816 39.95555
02-Feb-2008 18:13:44 116.32031 39.94515
02-Feb-2008 18:14:00 116.32036 39.94428
02-Feb-2008 18:24:03 116.33153 39.95638
02-Feb-2008 18:28:25 116.33483 39.95439
02-Feb-2008 18:29:05 116.33501 39.95434
02-Feb-2008 18:49:12 116.33823 39.92219
02-Feb-2008 19:09:18 116.3288 39.90261
02-Feb-2008 19:14:20 116.32567 39.90123
02-Feb-2008 19:28:17 116.31328 39.89928
02-Feb-2008 19:29:25 116.3132 39.89911
02-Feb-2008 19:39:28 116.27104 39.89639
02-Feb-2008 19:44:30 116.26398 39.92311
02-Feb-2008 20:04:01 116.25279 39.92275
02-Feb-2008 20:04:37 116.25325 39.92277
02-Feb-2008 20:30:17 116.31467 39.89474
02-Feb-2008 20:34:46 116.32014 39.89209
02-Feb-2008 20:35:20 116.31962 39.89203
02-Feb-2008 20:39:48 116.3103 39.88668
02-Feb-2008 20:45:24 116.31337 39.88731
02-Feb-2008 20:55:33 116.32111 39.88673
02-Feb-2008 20:55:33 116.32111 39.88673
02-Feb-2008 20:59:55 116.31298 39.8873
02-Feb-2008 21:05:57 116.31236 39.8873
02-Feb-2008 21:25:03 116.31237 39.8873
