Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:07 116.64546 39.9228
02-Feb-2008 13:32:31 116.64546 39.9228
02-Feb-2008 13:33:07 116.64546 39.9228
02-Feb-2008 13:34:08 116.64546 39.9228
02-Feb-2008 13:35:08 116.64546 39.9228
02-Feb-2008 13:36:09 116.64546 39.9228
02-Feb-2008 13:37:09 116.64546 39.9228
02-Feb-2008 13:37:33 116.64546 39.9228
02-Feb-2008 13:38:09 116.64546 39.9228
02-Feb-2008 13:39:10 116.64546 39.9228
02-Feb-2008 13:40:10 116.64545 39.9228
02-Feb-2008 13:41:10 116.64545 39.9228
02-Feb-2008 13:42:11 116.64545 39.9228
02-Feb-2008 13:42:35 116.64545 39.9228
02-Feb-2008 13:43:11 116.64545 39.9228
02-Feb-2008 13:44:11 116.64545 39.92282
02-Feb-2008 13:45:12 116.64545 39.92282
02-Feb-2008 13:46:12 116.64545 39.92282
02-Feb-2008 13:47:12 116.64544 39.92284
02-Feb-2008 13:47:12 116.64544 39.92284
02-Feb-2008 13:47:36 116.64544 39.92284
02-Feb-2008 13:48:13 116.64544 39.92284
02-Feb-2008 13:49:13 116.64544 39.92284
02-Feb-2008 13:50:13 116.64544 39.92284
02-Feb-2008 13:50:13 116.64544 39.92284
02-Feb-2008 13:51:14 116.64544 39.92284
02-Feb-2008 13:52:14 116.64544 39.92284
02-Feb-2008 13:52:38 116.64544 39.92284
02-Feb-2008 13:53:15 116.64544 39.92284
02-Feb-2008 13:54:15 116.64544 39.92284
02-Feb-2008 13:55:15 116.64544 39.92284
02-Feb-2008 13:56:16 116.64544 39.92284
02-Feb-2008 13:57:16 116.64544 39.92284
02-Feb-2008 13:57:40 116.64544 39.92284
02-Feb-2008 13:58:16 116.64544 39.92284
02-Feb-2008 13:59:17 116.64544 39.92284
02-Feb-2008 14:00:17 116.64544 39.92284
02-Feb-2008 14:01:17 116.64544 39.92284
02-Feb-2008 14:02:18 116.64544 39.92284
02-Feb-2008 14:02:42 116.64544 39.92284
02-Feb-2008 14:03:18 116.64544 39.92284
02-Feb-2008 14:04:18 116.64544 39.92284
02-Feb-2008 14:05:19 116.64544 39.92284
02-Feb-2008 14:06:19 116.64544 39.92284
02-Feb-2008 14:07:20 116.64544 39.92284
02-Feb-2008 14:07:44 116.64544 39.92284
02-Feb-2008 14:08:20 116.64544 39.92284
02-Feb-2008 14:11:21 116.64544 39.92284
02-Feb-2008 14:12:21 116.64544 39.92284
02-Feb-2008 14:12:45 116.64544 39.92284
02-Feb-2008 14:14:22 116.64544 39.92284
02-Feb-2008 14:16:23 116.64544 39.92284
02-Feb-2008 14:17:23 116.64544 39.92284
02-Feb-2008 14:17:47 116.64544 39.92284
02-Feb-2008 14:18:36 116.64544 39.92284
02-Feb-2008 14:19:36 116.64544 39.92284
02-Feb-2008 14:20:36 116.64544 39.92284
02-Feb-2008 14:21:36 116.64544 39.92284
02-Feb-2008 14:22:36 116.64544 39.92284
02-Feb-2008 14:22:49 116.64544 39.92284
02-Feb-2008 14:23:36 116.64544 39.92284
02-Feb-2008 14:24:35 116.64543 39.92282
02-Feb-2008 14:25:36 116.64543 39.92282
02-Feb-2008 14:26:36 116.64543 39.92282
02-Feb-2008 14:27:36 116.64543 39.92282
02-Feb-2008 14:27:51 116.64543 39.92282
02-Feb-2008 14:28:36 116.64543 39.92282
02-Feb-2008 14:29:36 116.64543 39.92282
02-Feb-2008 14:30:36 116.64543 39.92282
02-Feb-2008 14:31:36 116.64543 39.92282
02-Feb-2008 14:32:36 116.64543 39.92282
02-Feb-2008 14:32:52 116.64543 39.92282
02-Feb-2008 14:33:36 116.64543 39.92282
02-Feb-2008 14:33:36 116.64543 39.92282
02-Feb-2008 14:34:36 116.64543 39.92282
02-Feb-2008 14:35:36 116.64543 39.92282
02-Feb-2008 14:36:36 116.64543 39.92282
02-Feb-2008 14:37:36 116.64543 39.92282
02-Feb-2008 14:37:54 116.64543 39.92282
02-Feb-2008 14:38:36 116.64543 39.92282
02-Feb-2008 14:39:36 116.64543 39.92282
02-Feb-2008 14:40:36 116.64543 39.92282
02-Feb-2008 14:41:36 116.64543 39.92282
02-Feb-2008 14:42:36 116.64543 39.92282
02-Feb-2008 14:42:56 116.64543 39.92282
02-Feb-2008 14:44:36 116.64543 39.92282
02-Feb-2008 14:45:36 116.64543 39.92282
02-Feb-2008 14:46:36 116.64543 39.92282
02-Feb-2008 14:47:36 116.64543 39.92282
02-Feb-2008 14:47:58 116.64543 39.92282
02-Feb-2008 14:49:36 116.64543 39.92282
02-Feb-2008 14:50:36 116.64543 39.92282
02-Feb-2008 14:51:36 116.64543 39.92282
02-Feb-2008 14:52:36 116.64543 39.92282
02-Feb-2008 14:53:00 116.64543 39.92282
02-Feb-2008 14:53:00 116.64543 39.92282
02-Feb-2008 14:53:36 116.64543 39.92282
02-Feb-2008 14:54:36 116.64543 39.92282
02-Feb-2008 14:55:37 116.64543 39.92282
02-Feb-2008 14:56:37 116.64543 39.92282
02-Feb-2008 14:57:38 116.64543 39.92282
02-Feb-2008 14:58:01 116.64543 39.92282
02-Feb-2008 14:58:38 116.64543 39.92282
02-Feb-2008 14:59:38 116.64543 39.92282
02-Feb-2008 15:00:39 116.64543 39.92282
02-Feb-2008 15:01:39 116.64543 39.92282
02-Feb-2008 15:02:38 116.64543 39.92282
02-Feb-2008 15:02:38 116.64543 39.92282
02-Feb-2008 15:03:02 116.64543 39.92282
02-Feb-2008 15:03:39 116.64543 39.92282
02-Feb-2008 15:04:39 116.64543 39.92282
02-Feb-2008 15:05:39 116.64543 39.92282
02-Feb-2008 15:06:40 116.64543 39.92282
02-Feb-2008 15:07:40 116.64543 39.92282
02-Feb-2008 15:08:04 116.64543 39.92282
02-Feb-2008 15:08:40 116.64543 39.92282
02-Feb-2008 15:09:41 116.64543 39.92282
02-Feb-2008 15:10:41 116.64543 39.92282
02-Feb-2008 15:11:42 116.64543 39.92282
02-Feb-2008 15:12:42 116.64543 39.92282
02-Feb-2008 15:13:06 116.64543 39.92282
02-Feb-2008 15:13:42 116.64543 39.92282
02-Feb-2008 15:14:43 116.64543 39.92282
02-Feb-2008 15:15:43 116.64543 39.92282
02-Feb-2008 15:16:43 116.64543 39.92282
02-Feb-2008 15:17:44 116.64543 39.92282
02-Feb-2008 15:18:07 116.64543 39.92282
02-Feb-2008 15:18:44 116.64543 39.92282
02-Feb-2008 15:19:44 116.64543 39.92282
02-Feb-2008 15:21:45 116.64543 39.92282
02-Feb-2008 15:22:45 116.64543 39.92282
02-Feb-2008 15:23:46 116.64543 39.92282
02-Feb-2008 15:24:46 116.64543 39.92282
02-Feb-2008 15:26:47 116.64543 39.92282
02-Feb-2008 15:26:47 116.64543 39.92282
02-Feb-2008 15:27:47 116.64543 39.92282
02-Feb-2008 15:28:11 116.64543 39.92282
02-Feb-2008 15:28:48 116.64543 39.92282
02-Feb-2008 15:29:48 116.64543 39.92282
02-Feb-2008 15:30:48 116.64543 39.92282
02-Feb-2008 15:31:49 116.64543 39.92282
02-Feb-2008 15:32:49 116.64543 39.92282
02-Feb-2008 15:33:13 116.64543 39.92282
02-Feb-2008 15:33:49 116.64543 39.92282
02-Feb-2008 15:34:50 116.64543 39.92282
02-Feb-2008 15:35:50 116.64543 39.92282
02-Feb-2008 15:36:50 116.64544 39.92279
02-Feb-2008 15:37:51 116.64544 39.92279
02-Feb-2008 15:38:15 116.64544 39.92279
02-Feb-2008 15:38:51 116.64544 39.92279
02-Feb-2008 15:39:52 116.64544 39.92279
02-Feb-2008 15:40:52 116.64544 39.92279
02-Feb-2008 15:42:53 116.64544 39.92279
02-Feb-2008 15:43:16 116.64544 39.92279
02-Feb-2008 15:43:53 116.64544 39.92279
02-Feb-2008 15:44:53 116.64544 39.92279
02-Feb-2008 15:45:54 116.64544 39.92279
02-Feb-2008 15:46:54 116.64544 39.92279
02-Feb-2008 15:48:18 116.64544 39.92279
02-Feb-2008 15:48:55 116.64544 39.92279
02-Feb-2008 15:49:55 116.64544 39.92279
02-Feb-2008 15:50:55 116.64544 39.92279
02-Feb-2008 15:50:55 116.64544 39.92279
02-Feb-2008 15:51:56 116.64544 39.92279
02-Feb-2008 15:52:56 116.64544 39.92279
02-Feb-2008 15:53:20 116.64544 39.92279
02-Feb-2008 15:54:57 116.64544 39.92279
02-Feb-2008 15:55:57 116.64544 39.92279
02-Feb-2008 15:56:58 116.64544 39.92279
02-Feb-2008 15:57:58 116.64544 39.92279
02-Feb-2008 15:58:22 116.64544 39.92279
02-Feb-2008 15:58:58 116.64544 39.92279
02-Feb-2008 15:59:59 116.64544 39.92279
02-Feb-2008 16:00:59 116.64544 39.92279
02-Feb-2008 16:01:59 116.64544 39.92279
02-Feb-2008 16:03:00 116.64544 39.92279
02-Feb-2008 16:06:01 116.64544 39.92279
02-Feb-2008 16:07:01 116.64544 39.92279
02-Feb-2008 16:08:02 116.64544 39.92279
02-Feb-2008 16:08:25 116.64544 39.92279
02-Feb-2008 16:09:02 116.64544 39.92279
02-Feb-2008 16:10:02 116.64544 39.92279
02-Feb-2008 16:12:03 116.64544 39.92279
02-Feb-2008 16:13:03 116.64544 39.92279
02-Feb-2008 16:13:27 116.64544 39.92279
02-Feb-2008 16:14:04 116.64544 39.92279
02-Feb-2008 16:15:04 116.64544 39.92279
02-Feb-2008 16:15:04 116.64544 39.92279
02-Feb-2008 16:16:04 116.64544 39.92279
02-Feb-2008 16:18:05 116.64544 39.92279
02-Feb-2008 16:18:29 116.64544 39.92279
02-Feb-2008 16:19:05 116.64544 39.92279
02-Feb-2008 16:20:06 116.64544 39.92279
02-Feb-2008 16:21:06 116.64544 39.92279
02-Feb-2008 16:22:06 116.64544 39.92279
02-Feb-2008 16:23:07 116.64544 39.92279
02-Feb-2008 16:23:31 116.64544 39.92279
02-Feb-2008 16:24:07 116.64544 39.92279
02-Feb-2008 16:25:06 116.45652 39.93256
02-Feb-2008 16:25:08 116.64544 39.92279
02-Feb-2008 16:26:08 116.64544 39.92279
02-Feb-2008 16:27:08 116.64544 39.92279
02-Feb-2008 16:28:09 116.64544 39.92279
02-Feb-2008 16:28:32 116.64544 39.92279
02-Feb-2008 16:29:09 116.64544 39.92279
02-Feb-2008 16:30:09 116.64544 39.92279
02-Feb-2008 16:31:10 116.64544 39.92279
02-Feb-2008 16:32:10 116.64544 39.92279
02-Feb-2008 16:33:34 116.64544 39.92279
02-Feb-2008 16:34:11 116.64544 39.92279
02-Feb-2008 16:35:11 116.64544 39.92279
02-Feb-2008 16:37:12 116.64544 39.92279
02-Feb-2008 16:38:12 116.64544 39.92279
02-Feb-2008 16:38:36 116.64544 39.92279
02-Feb-2008 16:39:13 116.64544 39.92279
02-Feb-2008 16:40:17 116.64544 39.92279
02-Feb-2008 16:41:13 116.64544 39.92279
02-Feb-2008 16:42:14 116.64544 39.92279
02-Feb-2008 16:43:14 116.64544 39.92279
02-Feb-2008 16:43:38 116.64544 39.92279
02-Feb-2008 16:44:14 116.64544 39.92279
02-Feb-2008 16:45:15 116.64544 39.92279
02-Feb-2008 16:46:15 116.64544 39.92279
02-Feb-2008 16:47:15 116.64544 39.92279
02-Feb-2008 16:48:16 116.64544 39.92279
02-Feb-2008 16:48:40 116.64544 39.92279
02-Feb-2008 16:49:16 116.64544 39.92279
02-Feb-2008 16:50:16 116.64544 39.92279
02-Feb-2008 16:51:17 116.64544 39.92279
02-Feb-2008 16:52:17 116.64544 39.92279
02-Feb-2008 16:53:18 116.64544 39.92279
02-Feb-2008 16:53:41 116.64544 39.92279
02-Feb-2008 16:54:18 116.64544 39.92279
02-Feb-2008 16:55:18 116.64544 39.92279
02-Feb-2008 16:56:19 116.64544 39.92279
02-Feb-2008 16:57:19 116.64544 39.92279
02-Feb-2008 16:58:19 116.64544 39.92279
02-Feb-2008 16:58:43 116.64544 39.92279
02-Feb-2008 16:58:43 116.64544 39.92279
02-Feb-2008 16:59:20 116.64544 39.92279
02-Feb-2008 17:00:20 116.64544 39.92279
02-Feb-2008 17:01:20 116.64544 39.92279
02-Feb-2008 17:02:21 116.64544 39.92279
02-Feb-2008 17:03:21 116.64544 39.92279
02-Feb-2008 17:03:45 116.64544 39.92279
02-Feb-2008 17:04:21 116.64544 39.92279
02-Feb-2008 17:05:22 116.64544 39.92279
02-Feb-2008 17:06:22 116.64544 39.92279
02-Feb-2008 17:07:23 116.64544 39.92279
