Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:48:06 116.45015 39.90652
02-Feb-2008 13:58:06 116.44128 39.91634
02-Feb-2008 14:07:39 116.44433 39.99463
02-Feb-2008 14:08:07 116.43373 39.90719
02-Feb-2008 14:18:05 116.41192 39.89621
02-Feb-2008 14:28:05 116.40593 39.90825
02-Feb-2008 14:38:05 116.418 39.90682
02-Feb-2008 14:48:05 116.47115 39.90664
02-Feb-2008 14:48:05 116.47115 39.90664
02-Feb-2008 14:58:05 116.48462 39.914
02-Feb-2008 15:08:05 116.49455 39.92157
02-Feb-2008 15:18:05 116.45786 39.92204
02-Feb-2008 15:31:32 116.46077 39.95819
02-Feb-2008 15:38:05 116.46157 39.95675
02-Feb-2008 15:48:05 116.43959 39.95485
02-Feb-2008 16:08:05 116.43899 39.94258
02-Feb-2008 16:18:05 116.438 39.92642
02-Feb-2008 16:28:05 116.4472 39.91665
02-Feb-2008 16:38:05 116.47041 39.9066
02-Feb-2008 16:48:05 116.4557 39.91565
02-Feb-2008 16:58:05 116.44446 39.9332
02-Feb-2008 17:08:05 116.45392 39.92834
02-Feb-2008 17:18:05 116.45562 39.92269
02-Feb-2008 17:46:16 116.46061 39.95871
02-Feb-2008 17:48:05 116.45838 39.95737
02-Feb-2008 17:58:05 116.42961 39.96816
02-Feb-2008 18:18:05 116.3957 39.96972
02-Feb-2008 18:28:05 116.4319 39.96713
02-Feb-2008 18:38:05 116.45518 39.92501
02-Feb-2008 18:48:05 116.44364 39.92061
02-Feb-2008 18:58:05 116.43485 39.9133
02-Feb-2008 19:08:05 116.43723 39.90721
02-Feb-2008 19:18:05 116.43479 39.90802
02-Feb-2008 19:28:05 116.43847 39.88848
02-Feb-2008 19:38:05 116.41717 39.86991
02-Feb-2008 19:38:05 116.41717 39.86991
02-Feb-2008 19:48:05 116.34258 39.86683
02-Feb-2008 19:58:04 116.34639 39.85008
02-Feb-2008 20:08:04 116.38163 39.86896
02-Feb-2008 20:28:04 116.31893 39.89207
02-Feb-2008 20:38:04 116.31495 39.88068
02-Feb-2008 20:48:04 116.30546 39.88421
02-Feb-2008 20:58:04 116.30786 39.89556
02-Feb-2008 21:08:04 116.3683 39.89266
02-Feb-2008 21:18:04 116.36804 39.88755
02-Feb-2008 21:38:04 116.35174 39.8881
02-Feb-2008 21:48:04 116.30426 39.92255
02-Feb-2008 21:58:04 116.30926 39.98385
02-Feb-2008 22:08:04 116.34685 39.99986
02-Feb-2008 22:18:04 116.34653 39.997
02-Feb-2008 22:38:04 116.36297 39.98618
02-Feb-2008 22:48:04 116.3808 39.99438
02-Feb-2008 22:58:04 116.38685 39.94793
02-Feb-2008 23:08:04 116.37402 39.98569
02-Feb-2008 23:18:04 116.38251 39.95015
02-Feb-2008 23:28:04 116.4096 39.94775
02-Feb-2008 23:38:04 116.45185 39.93996
02-Feb-2008 23:48:04 116.4839 39.95178
02-Feb-2008 23:58:04 116.48264 39.90756
03-Feb-2008 00:08:04 116.45484 39.88657
03-Feb-2008 00:28:14 116.43363 39.93237
03-Feb-2008 00:38:04 116.42119 39.89853
03-Feb-2008 00:48:04 116.43737 39.90701
03-Feb-2008 00:58:04 116.45526 39.88291
03-Feb-2008 01:08:04 116.47847 39.91408
03-Feb-2008 01:18:04 116.48398 39.94982
03-Feb-2008 01:28:04 116.47213 39.90725
03-Feb-2008 01:38:04 116.48867 39.96107
03-Feb-2008 01:48:03 116.51941 39.90764
03-Feb-2008 02:18:03 116.59533 39.90838
03-Feb-2008 02:48:03 116.45555 39.90995
03-Feb-2008 02:58:03 116.45531 39.90943
03-Feb-2008 02:58:03 116.45531 39.90943
