Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:03:37 116.34804 39.99962
02-Feb-2008 14:06:04 116.36061 40.00002
02-Feb-2008 14:08:39 116.35591 40.0118
02-Feb-2008 14:16:07 116.33649 40.03625
02-Feb-2008 14:19:39 116.59651 39.67879
02-Feb-2008 14:23:44 116.35298 40.02144
02-Feb-2008 14:26:11 116.36492 40.02147
02-Feb-2008 14:28:46 116.40531 40.02093
02-Feb-2008 14:28:46 116.40531 40.02093
02-Feb-2008 14:33:47 116.47718 40.01277
02-Feb-2008 14:36:14 116.49443 39.99699
02-Feb-2008 14:38:49 116.51986 40.01744
02-Feb-2008 14:46:17 116.58431 40.05555
02-Feb-2008 14:48:52 116.58342 40.06126
02-Feb-2008 14:53:54 116.58478 40.07675
02-Feb-2008 14:56:21 116.58661 40.07868
02-Feb-2008 14:58:56 116.58317 40.07948
02-Feb-2008 15:03:57 116.5824 40.07069
02-Feb-2008 15:06:24 116.58403 40.06018
02-Feb-2008 15:14:01 116.55023 40.0641
02-Feb-2008 15:16:27 116.53371 40.07293
02-Feb-2008 15:19:02 116.51876 40.09453
02-Feb-2008 15:24:04 116.47631 40.09288
02-Feb-2008 15:26:31 116.45794 40.08178
02-Feb-2008 15:29:06 116.44289 40.08063
02-Feb-2008 15:34:08 116.42127 40.06912
02-Feb-2008 15:36:34 116.41503 40.06098
02-Feb-2008 15:39:09 116.40925 40.05668
02-Feb-2008 15:46:37 116.38031 40.05562
02-Feb-2008 15:49:13 116.37969 40.05871
02-Feb-2008 15:56:41 116.33246 40.05755
02-Feb-2008 15:59:16 116.324 40.05155
02-Feb-2008 16:04:18 116.3527 40.0149
02-Feb-2008 16:06:44 116.36134 40.00329
02-Feb-2008 16:09:19 116.37312 39.98299
02-Feb-2008 16:14:21 116.3553 39.9665
02-Feb-2008 16:16:47 116.3454 39.96652
02-Feb-2008 17:00:28 116.33426 39.90578
02-Feb-2008 17:05:33 116.3508 39.90574
02-Feb-2008 17:10:34 116.3622 39.90347
02-Feb-2008 17:15:33 116.35956 39.89845
02-Feb-2008 17:25:36 116.34336 39.89948
02-Feb-2008 17:35:39 116.26813 39.90375
02-Feb-2008 17:40:39 116.26992 39.95212
02-Feb-2008 17:45:43 116.28094 39.95603
02-Feb-2008 17:50:42 116.30029 39.95757
02-Feb-2008 17:50:44 116.30029 39.95759
02-Feb-2008 17:55:46 116.30361 39.9445
02-Feb-2008 18:00:45 116.30385 39.93329
02-Feb-2008 18:00:48 116.30386 39.93318
02-Feb-2008 18:05:49 116.30384 39.92695
02-Feb-2008 18:10:49 116.30376 39.92212
02-Feb-2008 18:10:51 116.30381 39.92203
02-Feb-2008 18:15:53 116.30403 39.91538
02-Feb-2008 18:15:53 116.30403 39.91538
02-Feb-2008 19:14:36 116.33274 39.96648
02-Feb-2008 19:17:57 116.33061 39.96646
02-Feb-2008 19:19:39 116.32925 39.96645
02-Feb-2008 19:24:40 116.31005 39.964
02-Feb-2008 19:28:01 116.29595 39.97268
02-Feb-2008 19:29:42 116.29495 39.96882
02-Feb-2008 19:34:43 116.29293 39.95996
02-Feb-2008 19:38:04 116.29004 39.95747
02-Feb-2008 19:38:04 116.29004 39.95747
02-Feb-2008 19:39:46 116.28672 39.95686
02-Feb-2008 19:44:46 116.28721 39.95684
02-Feb-2008 19:48:07 116.29267 39.95776
02-Feb-2008 19:49:49 116.29632 39.95856
02-Feb-2008 19:54:50 116.30221 39.96121
02-Feb-2008 19:58:11 116.30026 39.97404
02-Feb-2008 19:59:52 116.30056 39.97774
02-Feb-2008 20:04:53 116.31261 39.97161
02-Feb-2008 20:08:14 116.31474 39.96618
02-Feb-2008 20:09:56 116.31657 39.96014
02-Feb-2008 20:14:55 116.31779 39.95091
02-Feb-2008 20:18:16 116.31798 39.95227
02-Feb-2008 20:19:58 116.32225 39.95584
02-Feb-2008 20:24:59 116.32784 39.97244
02-Feb-2008 20:28:20 116.32769 39.97454
02-Feb-2008 20:30:04 116.32767 39.97499
02-Feb-2008 20:35:02 116.32735 39.9843
02-Feb-2008 20:38:23 116.33108 39.99031
02-Feb-2008 20:40:34 116.33295 39.99163
02-Feb-2008 20:45:06 116.33548 39.99931
02-Feb-2008 20:48:27 116.34663 40.0004
02-Feb-2008 20:50:07 116.34621 40.01013
02-Feb-2008 20:55:09 116.3459 40.01085
02-Feb-2008 20:58:30 116.34612 40.01284
02-Feb-2008 21:00:11 116.34581 40.01735
02-Feb-2008 21:05:12 116.34571 40.01998
02-Feb-2008 21:05:12 116.34571 40.01998
02-Feb-2008 21:08:33 116.35052 40.02187
02-Feb-2008 21:10:14 116.3438 40.02697
02-Feb-2008 21:15:16 116.33654 40.0363
02-Feb-2008 21:18:37 116.33565 40.03747
02-Feb-2008 21:20:17 116.33062 40.0447
