Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:58 116.38717 39.88869
02-Feb-2008 13:41:58 116.38036 39.8882
02-Feb-2008 13:46:58 116.36988 39.88784
02-Feb-2008 13:51:58 116.36069 39.88829
02-Feb-2008 13:53:27 116.35893 39.88675
02-Feb-2008 13:56:58 116.3518 39.88186
02-Feb-2008 13:58:27 116.34749 39.88212
02-Feb-2008 14:03:27 116.34687 39.89174
02-Feb-2008 14:08:43 116.34435 39.90181
02-Feb-2008 14:09:13 116.34204 39.90194
02-Feb-2008 14:13:43 116.35015 39.90022
02-Feb-2008 14:19:49 116.35751 39.88595
02-Feb-2008 14:24:49 116.35267 39.88584
02-Feb-2008 14:29:49 116.34667 39.89595
02-Feb-2008 14:34:49 116.34677 39.90725
02-Feb-2008 14:37:23 116.34721 39.91457
02-Feb-2008 14:42:23 116.34947 39.9348
02-Feb-2008 14:47:23 116.3479 39.97773
02-Feb-2008 14:52:22 116.32864 39.9862
02-Feb-2008 14:52:22 116.32864 39.9862
02-Feb-2008 14:57:22 116.33436 39.98616
02-Feb-2008 15:02:22 116.39368 39.98676
02-Feb-2008 15:07:22 116.41297 39.98877
02-Feb-2008 15:07:52 116.41281 39.99021
02-Feb-2008 15:12:22 116.42484 39.99227
02-Feb-2008 15:12:22 116.42484 39.99227
02-Feb-2008 15:14:46 116.42998 39.98896
02-Feb-2008 15:19:46 116.42478 39.9825
02-Feb-2008 15:24:46 116.42464 39.98084
02-Feb-2008 15:29:46 116.42474 39.98074
02-Feb-2008 15:34:46 116.42461 39.98016
02-Feb-2008 15:39:46 116.42471 39.98038
02-Feb-2008 15:44:46 116.42472 39.98016
02-Feb-2008 15:49:46 116.42489 39.98009
02-Feb-2008 15:54:46 116.42499 39.9799
02-Feb-2008 15:59:46 116.42465 39.98041
02-Feb-2008 16:04:46 116.42482 39.97984
02-Feb-2008 16:09:46 116.42954 39.96699
02-Feb-2008 16:10:05 116.42964 39.9657
02-Feb-2008 16:15:05 116.4334 39.95415
02-Feb-2008 16:15:05 116.4334 39.95415
02-Feb-2008 16:20:05 116.44428 39.94329
02-Feb-2008 16:25:05 116.44418 39.92349
02-Feb-2008 16:30:05 116.44422 39.91624
02-Feb-2008 16:34:01 116.44573 39.90476
02-Feb-2008 16:39:01 116.44191 39.9058
02-Feb-2008 16:43:49 116.4417 39.90699
02-Feb-2008 16:48:49 116.45566 39.90717
02-Feb-2008 16:53:49 116.45623 39.9172
02-Feb-2008 16:58:49 116.45591 39.93835
02-Feb-2008 17:02:04 116.45108 39.93635
02-Feb-2008 17:16:08 116.46348 39.96195
02-Feb-2008 17:21:08 116.49223 39.97896
02-Feb-2008 17:23:45 116.49782 39.98816
02-Feb-2008 17:28:44 116.49731 39.98662
02-Feb-2008 17:33:44 116.49422 39.97927
02-Feb-2008 17:43:44 116.49684 39.96971
02-Feb-2008 17:48:44 116.49687 39.96961
02-Feb-2008 17:53:44 116.49687 39.9696
02-Feb-2008 17:58:44 116.49678 39.96987
02-Feb-2008 18:08:44 116.49053 39.97073
02-Feb-2008 18:13:44 116.49053 39.97071
02-Feb-2008 18:18:34 116.48371 39.97398
02-Feb-2008 18:23:34 116.49799 39.97052
02-Feb-2008 18:33:12 116.52741 39.96932
02-Feb-2008 18:38:03 116.53245 39.9742
02-Feb-2008 18:43:03 116.50543 39.98619
02-Feb-2008 18:47:04 116.51178 40.00394
02-Feb-2008 18:52:04 116.50827 39.99447
02-Feb-2008 19:02:04 116.50106 39.97922
02-Feb-2008 19:07:04 116.5007 39.97919
02-Feb-2008 19:12:04 116.5007 39.9792
02-Feb-2008 19:17:04 116.5007 39.97919
02-Feb-2008 19:22:04 116.50064 39.97919
02-Feb-2008 19:27:04 116.50064 39.97919
02-Feb-2008 19:32:04 116.50063 39.97918
02-Feb-2008 19:37:04 116.50044 39.97926
02-Feb-2008 19:37:17 116.49913 39.97918
02-Feb-2008 19:42:17 116.49999 39.97466
