Data(UTC) Time(UTC) Latitude Longitude
05-Feb-2008 03:59:50 116.50585 40.01072
05-Feb-2008 04:04:49 116.50583 40.01072
05-Feb-2008 04:09:49 116.50582 40.01073
05-Feb-2008 04:14:49 116.50581 40.01072
05-Feb-2008 04:29:49 116.50581 40.01073
05-Feb-2008 04:34:49 116.50581 40.01074
05-Feb-2008 04:39:49 116.50581 40.01074
05-Feb-2008 04:44:48 116.50581 40.01074
05-Feb-2008 04:49:48 116.50581 40.01073
05-Feb-2008 04:49:48 116.50581 40.01073
05-Feb-2008 04:54:49 116.50582 40.01073
05-Feb-2008 04:59:49 116.50582 40.01073
05-Feb-2008 05:04:48 116.50582 40.01073
05-Feb-2008 05:09:48 116.50582 40.01073
05-Feb-2008 05:14:48 116.50583 40.01073
05-Feb-2008 05:19:48 116.50583 40.01073
05-Feb-2008 05:24:48 116.50583 40.01073
05-Feb-2008 05:29:48 116.50583 40.01073
05-Feb-2008 05:34:48 116.50583 40.01074
05-Feb-2008 05:39:48 116.50584 40.01074
05-Feb-2008 05:44:48 116.50584 40.01074
05-Feb-2008 05:49:48 116.50584 40.01073
05-Feb-2008 05:54:48 116.50583 40.01073
05-Feb-2008 05:59:48 116.50583 40.01073
05-Feb-2008 06:04:48 116.50583 40.01073
05-Feb-2008 06:09:48 116.50583 40.01073
05-Feb-2008 06:14:48 116.50583 40.01073
05-Feb-2008 06:19:48 116.50583 40.01073
05-Feb-2008 06:24:48 116.50583 40.01073
05-Feb-2008 06:29:48 116.50583 40.01073
05-Feb-2008 06:34:48 116.50583 40.01073
05-Feb-2008 06:39:48 116.50583 40.01073
05-Feb-2008 06:44:48 116.50583 40.01073
05-Feb-2008 06:49:48 116.50583 40.01074
05-Feb-2008 06:54:48 116.50583 40.01074
05-Feb-2008 06:59:48 116.50583 40.01074
05-Feb-2008 07:04:48 116.50583 40.01074
05-Feb-2008 07:14:48 116.50583 40.01073
05-Feb-2008 07:14:48 116.50583 40.01073
05-Feb-2008 07:19:48 116.50585 40.01125
05-Feb-2008 07:24:48 116.50586 40.01095
05-Feb-2008 07:29:48 116.50586 40.0109
05-Feb-2008 07:34:48 116.50585 40.01084
05-Feb-2008 07:39:48 116.50585 40.0108
05-Feb-2008 07:44:48 116.50584 40.01079
05-Feb-2008 07:49:48 116.50584 40.01078
05-Feb-2008 07:54:48 116.50583 40.01077
05-Feb-2008 07:59:48 116.50582 40.01076
05-Feb-2008 08:04:48 116.50132 40.00603
05-Feb-2008 08:09:48 116.48202 39.97962
05-Feb-2008 08:14:48 116.48118 39.98018
05-Feb-2008 08:19:48 116.47713 39.9827
05-Feb-2008 08:24:48 116.49302 39.97061
05-Feb-2008 08:29:48 116.49852 39.96032
05-Feb-2008 08:34:48 116.49859 39.95975
05-Feb-2008 08:44:48 116.49883 39.95971
05-Feb-2008 08:49:48 116.49895 39.95978
05-Feb-2008 08:54:48 116.49881 39.95974
05-Feb-2008 08:59:47 116.49808 39.96059
05-Feb-2008 09:09:47 116.49903 40.00239
05-Feb-2008 09:56:52 116.56294 40.07001
05-Feb-2008 10:00:13 116.56438 40.07098
05-Feb-2008 10:05:13 116.56433 40.07101
05-Feb-2008 10:10:13 116.56249 40.06828
05-Feb-2008 10:15:13 116.55949 40.06564
05-Feb-2008 10:20:13 116.5595 40.06562
05-Feb-2008 10:25:13 116.55949 40.06561
05-Feb-2008 10:30:13 116.5595 40.06561
05-Feb-2008 10:35:13 116.5595 40.06561
05-Feb-2008 10:40:13 116.55951 40.06561
05-Feb-2008 10:45:13 116.55951 40.0656
05-Feb-2008 10:50:13 116.55952 40.0656
05-Feb-2008 10:55:13 116.55951 40.0656
05-Feb-2008 11:00:13 116.55951 40.06561
05-Feb-2008 11:10:13 116.55951 40.06561
05-Feb-2008 11:15:13 116.55951 40.06561
05-Feb-2008 11:20:13 116.55952 40.06562
05-Feb-2008 11:25:13 116.55952 40.06562
05-Feb-2008 11:30:13 116.55952 40.06562
05-Feb-2008 11:35:13 116.55952 40.06562
05-Feb-2008 11:40:13 116.55952 40.06562
05-Feb-2008 11:45:13 116.55952 40.06561
05-Feb-2008 11:50:13 116.55953 40.06561
05-Feb-2008 11:50:13 116.55953 40.06561
05-Feb-2008 11:55:13 116.55953 40.06561
05-Feb-2008 11:55:13 116.55953 40.06561
05-Feb-2008 12:00:13 116.56783 40.06363
05-Feb-2008 12:05:13 116.58135 40.07081
05-Feb-2008 12:15:13 116.58047 40.07594
05-Feb-2008 12:20:13 116.58049 40.07595
05-Feb-2008 12:25:13 116.58049 40.07595
05-Feb-2008 12:30:13 116.58049 40.07597
05-Feb-2008 12:35:13 116.58049 40.07597
05-Feb-2008 12:40:13 116.58049 40.07598
05-Feb-2008 12:45:13 116.58048 40.07598
05-Feb-2008 12:50:13 116.58048 40.07599
05-Feb-2008 12:55:13 116.58048 40.076
05-Feb-2008 13:00:12 116.58047 40.076
05-Feb-2008 13:05:12 116.58047 40.076
05-Feb-2008 13:10:12 116.58047 40.076
05-Feb-2008 13:15:12 116.58047 40.076
05-Feb-2008 13:20:12 116.58047 40.076
05-Feb-2008 13:25:12 116.58048 40.07601
05-Feb-2008 13:30:12 116.58351 40.07939
05-Feb-2008 13:35:12 116.58287 40.07904
