Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:30:58 116.31553 39.95575
02-Feb-2008 13:32:34 116.30127 40.05678
02-Feb-2008 13:34:53 116.3171 39.95608
02-Feb-2008 13:35:04 116.31663 39.95583
02-Feb-2008 13:35:24 116.31645 39.95478
02-Feb-2008 13:35:53 116.3164 39.95475
02-Feb-2008 13:35:57 116.3164 39.95475
02-Feb-2008 13:36:17 116.31897 40.16648
02-Feb-2008 13:38:56 116.31735 40.40208
02-Feb-2008 13:43:56 116.39512 40.8565
02-Feb-2008 13:48:56 116.61553 41.31442
02-Feb-2008 13:56:14 116.62898 40.45145
02-Feb-2008 14:01:07 116.6358 40.29967
02-Feb-2008 15:00:05 116.46152 40.74482
02-Feb-2008 15:05:05 116.46152 40.74482
02-Feb-2008 15:05:46 116.46152 40.74482
02-Feb-2008 15:06:30 116.3242 40.71978
02-Feb-2008 15:07:30 116.3422 40.6751
02-Feb-2008 15:07:30 116.3422 40.6751
02-Feb-2008 15:07:40 116.34882 40.65747
02-Feb-2008 15:08:04 116.35277 40.6523
02-Feb-2008 15:08:15 116.36412 40.62597
02-Feb-2008 15:08:34 116.36293 40.62527
02-Feb-2008 15:08:38 116.36338 40.62345
02-Feb-2008 15:08:53 116.36247 40.62353
02-Feb-2008 15:13:53 116.42137 40.49472
02-Feb-2008 15:18:42 116.32532 40.47565
02-Feb-2008 15:20:01 116.39867 40.35293
02-Feb-2008 15:25:20 116.40172 40.34432
02-Feb-2008 15:29:56 116.37893 39.44935
02-Feb-2008 15:32:13 116.37902 39.44028
02-Feb-2008 15:33:14 116.37427 39.46198
02-Feb-2008 15:33:17 116.3739 39.46242
02-Feb-2008 15:33:33 116.37222 39.46747
02-Feb-2008 15:33:36 116.37215 39.46788
02-Feb-2008 15:33:55 116.37142 39.46792
02-Feb-2008 15:34:17 116.371 39.47623
02-Feb-2008 15:34:20 116.37187 39.47302
02-Feb-2008 15:34:23 116.37308 39.46795
02-Feb-2008 15:34:27 116.37393 39.4651
02-Feb-2008 15:34:49 116.37097 39.48623
02-Feb-2008 15:34:52 116.37132 39.48478
02-Feb-2008 15:34:55 116.37212 39.4807
02-Feb-2008 15:34:59 116.37112 39.48457
02-Feb-2008 15:35:11 116.37027 39.48398
02-Feb-2008 15:37:45 116.37642 39.44873
02-Feb-2008 15:38:24 116.37883 39.44972
02-Feb-2008 15:38:34 116.37873 39.44973
02-Feb-2008 15:39:31 116.37452 39.45387
02-Feb-2008 15:39:34 116.3745 39.45402
02-Feb-2008 15:39:39 116.37472 39.45405
02-Feb-2008 15:41:49 116.34767 39.57077
02-Feb-2008 15:42:19 116.34802 39.57192
02-Feb-2008 15:45:17 116.34428 39.59067
02-Feb-2008 15:46:30 116.34267 39.59282
02-Feb-2008 15:48:34 116.33433 39.60185
02-Feb-2008 17:11:47 113.08915 43.23998
02-Feb-2008 17:16:47 113.08915 43.23998
02-Feb-2008 17:17:53 113.08915 43.23998
02-Feb-2008 17:17:53 113.08915 43.23998
02-Feb-2008 17:22:53 113.08915 43.23998
02-Feb-2008 17:22:53 113.08915 43.23998
02-Feb-2008 17:25:44 113.08915 43.23998
02-Feb-2008 17:28:52 113.08915 43.23998
02-Feb-2008 17:28:52 113.08915 43.23998
02-Feb-2008 17:34:33 113.08915 43.23998
02-Feb-2008 17:49:33 113.08915 43.23998
02-Feb-2008 17:49:50 113.08915 43.23998
02-Feb-2008 17:53:47 113.08915 43.23998
02-Feb-2008 18:02:50 116.42567 39.89202
02-Feb-2008 18:03:36 116.4227 39.89237
02-Feb-2008 18:03:40 116.4227 39.89238
02-Feb-2008 18:04:20 116.42042 39.89223
02-Feb-2008 18:05:38 116.4177 39.89167
02-Feb-2008 18:05:44 116.4177 39.89168
02-Feb-2008 18:06:26 116.4177 39.89172
02-Feb-2008 18:07:18 116.41522 39.89175
02-Feb-2008 18:07:29 116.41523 39.89173
02-Feb-2008 18:07:32 116.41523 39.89173
02-Feb-2008 18:07:52 116.41537 39.8918
02-Feb-2008 18:07:57 116.41537 39.89178
02-Feb-2008 18:08:01 116.41537 39.89178
02-Feb-2008 18:08:14 116.41518 39.89183
02-Feb-2008 18:08:17 116.4152 39.89182
02-Feb-2008 18:08:20 116.41522 39.89183
02-Feb-2008 18:08:26 116.41522 39.89185
02-Feb-2008 18:08:31 116.41523 39.89185
02-Feb-2008 18:08:34 116.41522 39.89185
