Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:25 116.34903 39.94019
02-Feb-2008 13:42:25 116.29863 39.94302
02-Feb-2008 13:47:25 116.27169 39.94547
02-Feb-2008 13:52:25 116.2679 39.94078
02-Feb-2008 13:57:25 116.27031 39.93995
02-Feb-2008 14:07:25 116.30471 39.94969
02-Feb-2008 14:12:25 116.31666 39.95552
02-Feb-2008 14:22:25 116.38963 39.9671
02-Feb-2008 14:27:25 116.43272 39.97497
02-Feb-2008 14:32:25 116.44093 39.97768
02-Feb-2008 14:37:24 116.44096 39.97771
02-Feb-2008 14:42:25 116.4409 39.97766
02-Feb-2008 14:47:24 116.44088 39.97761
02-Feb-2008 14:52:28 116.4409 39.97766
02-Feb-2008 14:57:24 116.44092 39.97768
02-Feb-2008 15:02:24 116.44092 39.97767
02-Feb-2008 15:07:24 116.44094 39.97764
02-Feb-2008 15:07:24 116.44094 39.97764
02-Feb-2008 15:12:24 116.44098 39.97773
02-Feb-2008 15:17:24 116.44097 39.9777
02-Feb-2008 15:22:24 116.44097 39.97767
02-Feb-2008 15:27:24 116.44095 39.97768
02-Feb-2008 15:32:24 116.4341 39.96826
02-Feb-2008 15:37:24 116.43466 39.98286
02-Feb-2008 15:42:24 116.42828 39.98218
02-Feb-2008 15:47:24 116.43432 39.9751
02-Feb-2008 15:52:24 116.43652 39.97188
02-Feb-2008 15:57:24 116.4292 39.96821
02-Feb-2008 16:02:24 116.42236 39.96819
02-Feb-2008 16:07:24 116.40584 39.96773
02-Feb-2008 16:12:24 116.39495 39.96766
02-Feb-2008 16:17:24 116.39045 39.96745
02-Feb-2008 16:17:24 116.39045 39.96745
02-Feb-2008 16:22:24 116.37286 39.96626
02-Feb-2008 16:27:24 116.37891 39.96613
02-Feb-2008 16:32:24 116.3917 39.96712
02-Feb-2008 16:42:24 116.40775 39.96245
02-Feb-2008 16:47:24 116.40913 39.96048
02-Feb-2008 16:52:24 116.40718 39.95559
02-Feb-2008 16:57:24 116.4126 39.95785
02-Feb-2008 17:02:24 116.43249 39.95487
02-Feb-2008 17:07:24 116.42882 39.95322
02-Feb-2008 17:12:24 116.43456 39.94783
02-Feb-2008 17:17:24 116.44927 39.94622
02-Feb-2008 17:17:24 116.44927 39.94622
02-Feb-2008 17:17:24 116.44927 39.94622
02-Feb-2008 17:22:24 116.44925 39.9464
02-Feb-2008 17:27:24 116.43455 39.93982
02-Feb-2008 17:32:24 116.41586 39.93962
02-Feb-2008 17:32:24 116.41586 39.93962
02-Feb-2008 17:37:24 116.40194 39.95306
02-Feb-2008 17:42:24 116.40554 39.95768
02-Feb-2008 17:47:24 116.40184 39.94971
02-Feb-2008 17:52:24 116.38884 39.96097
02-Feb-2008 17:57:24 116.38806 39.97449
02-Feb-2008 18:01:17 116.38086 39.9755
02-Feb-2008 18:07:24 116.37846 39.98605
02-Feb-2008 18:12:24 116.37856 39.98605
02-Feb-2008 18:17:24 116.37501 39.9753
02-Feb-2008 18:22:24 116.37299 39.95124
02-Feb-2008 18:27:24 116.37144 39.94773
02-Feb-2008 18:32:24 116.36293 39.94663
02-Feb-2008 18:37:24 116.35114 39.94289
02-Feb-2008 18:47:23 116.34294 39.93108
02-Feb-2008 18:52:23 116.33827 39.93113
02-Feb-2008 18:57:23 116.32043 39.93113
02-Feb-2008 19:02:23 116.29626 39.93113
02-Feb-2008 19:07:23 116.29247 39.91616
02-Feb-2008 19:07:23 116.29247 39.91616
02-Feb-2008 19:12:23 116.29556 39.91467
02-Feb-2008 19:17:23 116.29573 39.91449
02-Feb-2008 19:22:23 116.29192 39.93091
02-Feb-2008 19:27:23 116.29839 39.93641
02-Feb-2008 19:32:23 116.30612 39.9499
02-Feb-2008 19:37:23 116.30833 39.95245
02-Feb-2008 19:42:23 116.31103 39.9555
02-Feb-2008 19:52:23 116.31758 39.96564
02-Feb-2008 19:57:23 116.32855 39.96089
02-Feb-2008 19:57:23 116.32855 39.96089
02-Feb-2008 20:07:23 116.3402 39.9565
