Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 18:50:13 116.41095 39.89952
02-Feb-2008 18:50:47 116.41205 39.89953
02-Feb-2008 18:52:45 116.41218 39.89953
02-Feb-2008 18:53:35 116.4186 39.89902
02-Feb-2008 18:53:39 116.41865 39.89893
03-Feb-2008 00:22:36 116.45463 39.8922
03-Feb-2008 00:24:40 116.45477 39.89215
03-Feb-2008 00:24:58 116.45558 39.8927
03-Feb-2008 00:27:24 116.45638 39.90622
03-Feb-2008 00:31:38 116.47085 39.90638
03-Feb-2008 00:32:34 116.47182 39.90682
03-Feb-2008 00:32:48 116.4726 39.90677
03-Feb-2008 00:35:10 116.48512 39.9067
03-Feb-2008 00:35:13 116.48543 39.90663
03-Feb-2008 00:35:16 116.48567 39.90643
03-Feb-2008 00:35:22 116.48573 39.90588
03-Feb-2008 00:35:25 116.4854 39.90568
03-Feb-2008 00:35:28 116.485 39.9056
03-Feb-2008 00:35:31 116.48462 39.90567
03-Feb-2008 00:35:35 116.48422 39.90597
03-Feb-2008 00:35:48 116.48397 39.90745
03-Feb-2008 00:40:44 116.48232 39.95543
03-Feb-2008 00:41:15 116.47852 39.9599
03-Feb-2008 00:44:34 116.44917 39.97965
03-Feb-2008 00:44:37 116.44917 39.9797
03-Feb-2008 00:45:14 116.45093 39.98248
03-Feb-2008 00:48:56 116.4567 39.99472
03-Feb-2008 00:49:17 116.45673 39.99562
03-Feb-2008 00:49:20 116.45697 39.99573
03-Feb-2008 00:49:52 116.4612 39.99583
03-Feb-2008 00:49:57 116.4614 39.99585
03-Feb-2008 00:50:27 116.46248 39.99592
03-Feb-2008 00:50:48 116.46322 39.99603
03-Feb-2008 00:51:00 116.4637 39.99582
03-Feb-2008 00:51:03 116.4638 39.99587
03-Feb-2008 00:51:17 116.46435 39.9964
03-Feb-2008 00:53:02 116.46482 39.99682
03-Feb-2008 00:53:08 116.46455 39.99673
03-Feb-2008 00:53:30 116.46352 39.9959
03-Feb-2008 00:53:39 116.46325 39.99608
03-Feb-2008 00:53:51 116.46285 39.99623
03-Feb-2008 00:53:54 116.4627 39.99617
03-Feb-2008 00:54:01 116.46243 39.9959
03-Feb-2008 00:54:40 116.46193 39.99552
03-Feb-2008 00:54:44 116.4618 39.99518
03-Feb-2008 00:55:04 116.46195 39.99315
03-Feb-2008 00:55:14 116.46253 39.99218
03-Feb-2008 00:56:00 116.46087 39.98847
03-Feb-2008 00:56:26 116.45958 39.98698
03-Feb-2008 00:56:36 116.45957 39.98685
03-Feb-2008 00:57:11 116.46262 39.98485
03-Feb-2008 00:57:30 116.46343 39.98432
03-Feb-2008 00:57:39 116.46347 39.98428
03-Feb-2008 00:58:10 116.46603 39.98272
03-Feb-2008 00:58:40 116.46557 39.98298
03-Feb-2008 00:59:56 116.45697 39.98875
03-Feb-2008 01:02:05 116.45663 39.99795
03-Feb-2008 01:02:40 116.45673 39.998
03-Feb-2008 01:02:54 116.45682 39.99898
03-Feb-2008 01:03:13 116.45682 39.99903
03-Feb-2008 01:03:27 116.45687 39.99937
03-Feb-2008 01:03:30 116.457 39.9995
03-Feb-2008 01:03:33 116.45727 39.99962
03-Feb-2008 01:04:02 116.4613 40.00017
03-Feb-2008 01:04:05 116.4615 40.00007
03-Feb-2008 01:04:08 116.46155 39.99985
03-Feb-2008 01:05:13 116.4621 39.99268
03-Feb-2008 01:06:19 116.4673 39.98912
03-Feb-2008 01:07:09 116.47088 39.98675
03-Feb-2008 01:08:11 116.47633 39.98307
03-Feb-2008 01:09:01 116.47233 39.97928
03-Feb-2008 01:10:54 116.46182 39.96988
03-Feb-2008 01:16:33 116.48352 39.93298
03-Feb-2008 01:16:33 116.48352 39.93298
03-Feb-2008 01:17:04 116.48353 39.93293
03-Feb-2008 01:17:31 116.48427 39.93212
03-Feb-2008 01:17:50 116.48672 39.93237
03-Feb-2008 01:20:30 116.51103 39.93892
03-Feb-2008 01:20:33 116.51117 39.93877
03-Feb-2008 01:21:18 116.51118 39.93363
03-Feb-2008 01:21:18 116.51118 39.93363
03-Feb-2008 01:56:24 116.31647 39.89598
03-Feb-2008 01:57:33 116.3154 39.89603
03-Feb-2008 01:57:36 116.31528 39.89615
03-Feb-2008 01:58:11 116.31528 39.89867
03-Feb-2008 01:58:48 116.3153 39.89885
03-Feb-2008 01:58:54 116.3157 39.89887
03-Feb-2008 01:59:17 116.31763 39.89823
03-Feb-2008 02:00:03 116.32132 39.89857
03-Feb-2008 02:00:03 116.32132 39.89857
03-Feb-2008 02:01:14 116.32305 39.89605
03-Feb-2008 02:01:22 116.32303 39.89607
03-Feb-2008 02:01:31 116.3234 39.89558
03-Feb-2008 02:01:34 116.32347 39.89557
03-Feb-2008 02:02:49 116.33572 39.89632
