Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:19 116.47804 39.99034
02-Feb-2008 13:37:10 116.47276 39.99954
02-Feb-2008 13:37:20 116.47275 39.99954
02-Feb-2008 13:42:12 116.47278 39.99953
02-Feb-2008 13:47:13 116.47278 39.99953
02-Feb-2008 13:47:23 116.47278 39.99953
02-Feb-2008 13:52:25 116.46074 40.00038
02-Feb-2008 13:55:16 116.45906 39.99982
02-Feb-2008 13:57:30 116.47001 40.00166
02-Feb-2008 14:00:18 116.46209 40.00039
02-Feb-2008 14:02:32 116.45152 39.99976
02-Feb-2008 14:05:20 116.45739 39.99965
02-Feb-2008 14:07:34 116.46296 39.99176
02-Feb-2008 14:12:35 116.47388 39.98476
02-Feb-2008 14:20:25 116.45123 39.99529
02-Feb-2008 14:22:39 116.45669 39.99153
02-Feb-2008 14:25:26 116.46404 39.98394
02-Feb-2008 14:27:39 116.47127 39.9792
02-Feb-2008 14:30:27 116.47082 39.9727
02-Feb-2008 14:32:41 116.47553 39.96964
02-Feb-2008 14:35:29 116.47553 39.96963
02-Feb-2008 14:37:43 116.47553 39.96963
02-Feb-2008 14:40:30 116.47553 39.96963
02-Feb-2008 14:42:44 116.47553 39.96963
02-Feb-2008 14:47:46 116.47537 39.96936
02-Feb-2008 14:47:46 116.47537 39.96936
02-Feb-2008 14:50:34 116.47537 39.96936
02-Feb-2008 14:52:48 116.47537 39.96936
02-Feb-2008 14:55:35 116.47537 39.96936
02-Feb-2008 14:57:49 116.47537 39.96936
02-Feb-2008 14:57:49 116.47537 39.96936
02-Feb-2008 15:00:37 116.47324 39.96398
02-Feb-2008 15:02:51 116.48298 39.95345
02-Feb-2008 15:05:39 116.48361 39.92435
02-Feb-2008 15:07:53 116.4783 39.90435
02-Feb-2008 15:10:40 116.44313 39.90273
02-Feb-2008 15:12:54 116.42998 39.90488
02-Feb-2008 15:15:42 116.41987 39.90713
02-Feb-2008 15:17:56 116.4057 39.9068
