Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:12 116.35489 39.95918
02-Feb-2008 13:48:16 116.35489 39.95918
02-Feb-2008 13:53:18 116.35489 39.95918
02-Feb-2008 13:58:19 116.35489 39.95918
02-Feb-2008 14:03:21 116.35489 39.95918
02-Feb-2008 14:08:23 116.35489 39.95918
02-Feb-2008 14:13:25 116.35489 39.95918
02-Feb-2008 14:18:26 116.35489 39.95918
02-Feb-2008 14:23:28 116.35489 39.95918
02-Feb-2008 14:28:30 116.35489 39.95918
02-Feb-2008 14:33:32 116.35489 39.95918
02-Feb-2008 14:38:34 116.35489 39.95918
02-Feb-2008 14:53:39 116.35489 39.95918
02-Feb-2008 14:58:41 116.35489 39.95918
02-Feb-2008 15:03:43 116.36336 39.96613
02-Feb-2008 15:08:44 116.34861 39.95639
02-Feb-2008 15:13:46 116.34914 39.94285
02-Feb-2008 15:18:48 116.34371 39.94394
02-Feb-2008 15:23:50 116.33015 39.95055
02-Feb-2008 15:28:51 116.3195 39.95038
02-Feb-2008 15:33:53 116.31557 39.96482
02-Feb-2008 15:38:55 116.31101 39.97651
02-Feb-2008 15:43:57 116.31241 39.98404
02-Feb-2008 15:48:58 116.32744 39.97638
02-Feb-2008 15:53:59 116.3123 39.96481
02-Feb-2008 15:59:01 116.30379 39.94567
02-Feb-2008 16:04:03 116.304 39.93069
02-Feb-2008 16:09:05 116.304 39.91826
02-Feb-2008 16:14:07 116.30422 39.89879
02-Feb-2008 16:19:08 116.30144 39.8806
02-Feb-2008 16:24:10 116.30047 39.88143
02-Feb-2008 16:29:12 116.30436 39.89439
02-Feb-2008 16:34:14 116.30064 39.90633
02-Feb-2008 16:39:16 116.29617 39.90631
02-Feb-2008 16:39:16 116.29617 39.90631
02-Feb-2008 16:44:17 116.29147 39.91663
02-Feb-2008 16:49:19 116.31717 39.92227
02-Feb-2008 16:54:21 116.33436 39.92169
02-Feb-2008 16:59:23 116.33751 39.92165
02-Feb-2008 17:04:24 116.33902 39.91384
02-Feb-2008 17:09:26 116.34245 39.91265
02-Feb-2008 17:14:28 116.34991 39.91254
02-Feb-2008 17:19:30 116.34672 39.90603
02-Feb-2008 17:24:32 116.33884 39.91165
02-Feb-2008 17:29:33 116.33286 39.91282
02-Feb-2008 17:44:39 116.31486 39.90748
02-Feb-2008 17:49:41 116.31494 39.90662
02-Feb-2008 17:54:42 116.33007 39.90162
02-Feb-2008 17:59:44 116.33317 39.89645
02-Feb-2008 18:04:46 116.33359 39.89733
02-Feb-2008 18:09:48 116.32301 39.89322
02-Feb-2008 18:14:49 116.32068 39.8924
02-Feb-2008 18:19:51 116.31481 39.89197
02-Feb-2008 18:24:53 116.31438 39.8829
02-Feb-2008 18:29:55 116.30913 39.88114
02-Feb-2008 18:34:57 116.3053 39.88074
