Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:39 116.55852 39.91499
02-Feb-2008 13:36:48 116.54712 39.91483
02-Feb-2008 13:41:50 116.52857 39.91557
02-Feb-2008 13:43:42 116.52172 39.916
02-Feb-2008 13:46:51 116.50645 39.91503
02-Feb-2008 13:51:53 116.4843 39.91432
02-Feb-2008 13:53:45 116.47599 39.91422
02-Feb-2008 13:56:55 116.46362 39.91529
02-Feb-2008 14:01:56 116.45578 39.92292
02-Feb-2008 14:03:49 116.45583 39.93155
02-Feb-2008 14:06:58 116.44613 39.93246
02-Feb-2008 14:11:59 116.43064 39.93252
02-Feb-2008 14:13:52 116.42892 39.93246
02-Feb-2008 14:17:01 116.43011 39.93201
02-Feb-2008 14:22:03 116.43547 39.93224
02-Feb-2008 14:23:55 116.44659 39.93229
02-Feb-2008 14:23:55 116.44659 39.93229
02-Feb-2008 14:32:09 116.44472 39.9256
02-Feb-2008 14:36:59 116.43047 39.93016
02-Feb-2008 14:37:11 116.43028 39.9309
02-Feb-2008 14:42:12 116.44287 39.93233
02-Feb-2008 14:47:03 116.46612 39.9323
02-Feb-2008 14:47:14 116.46757 39.9323
02-Feb-2008 14:52:16 116.47044 39.93245
02-Feb-2008 14:57:17 116.46149 39.92823
02-Feb-2008 15:02:19 116.45651 39.92193
02-Feb-2008 15:07:09 116.45516 39.91324
02-Feb-2008 15:07:21 116.45397 39.91326
02-Feb-2008 15:12:22 116.45556 39.92327
02-Feb-2008 15:12:22 116.45556 39.92327
02-Feb-2008 15:17:13 116.4534 39.96095
02-Feb-2008 15:17:13 116.4534 39.96095
02-Feb-2008 15:17:24 116.45476 39.96217
02-Feb-2008 15:22:26 116.45759 39.97493
02-Feb-2008 15:27:16 116.45995 39.97699
02-Feb-2008 15:27:27 116.45995 39.97699
02-Feb-2008 15:32:29 116.45935 39.97661
02-Feb-2008 15:37:19 116.45919 39.97673
02-Feb-2008 15:37:31 116.4591 39.97675
02-Feb-2008 15:42:32 116.45875 39.977
02-Feb-2008 15:47:23 116.45872 39.97688
02-Feb-2008 15:47:34 116.45872 39.97688
02-Feb-2008 15:57:26 116.44922 40.00655
02-Feb-2008 15:57:37 116.4504 40.00642
02-Feb-2008 16:02:39 116.45658 40.01287
02-Feb-2008 16:07:41 116.45631 40.01185
02-Feb-2008 16:12:42 116.46012 40.01015
02-Feb-2008 16:17:33 116.46325 40.00486
02-Feb-2008 16:17:44 116.46325 40.00486
02-Feb-2008 16:22:46 116.46325 40.00486
02-Feb-2008 16:27:36 116.46325 40.00486
02-Feb-2008 16:27:47 116.46325 40.00486
02-Feb-2008 16:32:49 116.46325 40.00486
