Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:55 116.48227 39.97217
02-Feb-2008 13:39:55 116.48227 39.97217
02-Feb-2008 13:44:55 116.48956 39.97025
02-Feb-2008 13:49:55 116.48956 39.97024
02-Feb-2008 13:54:55 116.48955 39.97024
02-Feb-2008 13:54:55 116.48955 39.97024
02-Feb-2008 13:59:55 116.48954 39.97023
02-Feb-2008 14:04:55 116.48955 39.97023
02-Feb-2008 14:09:54 116.48955 39.97022
02-Feb-2008 14:14:54 116.48954 39.97021
02-Feb-2008 14:19:54 116.48954 39.97022
02-Feb-2008 14:24:54 116.48955 39.97022
02-Feb-2008 14:29:54 116.48966 39.97029
02-Feb-2008 14:34:54 116.49051 39.97065
02-Feb-2008 14:39:54 116.49054 39.97069
02-Feb-2008 14:44:54 116.49053 39.97067
02-Feb-2008 14:49:54 116.48787 39.97041
02-Feb-2008 14:54:54 116.48803 39.97045
02-Feb-2008 14:59:54 116.48803 39.97046
02-Feb-2008 15:09:54 116.47036 39.98568
02-Feb-2008 15:14:54 116.46924 39.99613
02-Feb-2008 15:19:54 116.46175 39.99665
02-Feb-2008 15:29:54 116.48199 39.95576
02-Feb-2008 15:34:54 116.48337 39.90944
02-Feb-2008 15:39:54 116.442 39.90367
02-Feb-2008 15:49:54 116.45586 39.91666
02-Feb-2008 15:54:54 116.45596 39.93128
02-Feb-2008 15:59:54 116.45915 39.94883
02-Feb-2008 16:04:54 116.46193 39.95554
02-Feb-2008 16:09:54 116.45351 39.9533
02-Feb-2008 16:14:54 116.44485 39.95905
02-Feb-2008 16:19:54 116.44341 39.96002
02-Feb-2008 16:19:54 116.44341 39.96002
02-Feb-2008 16:26:57 116.45549 39.93323
02-Feb-2008 16:34:54 116.45499 39.90554
02-Feb-2008 19:48:24 116.49862 39.91442
02-Feb-2008 19:53:24 116.49497 39.91465
02-Feb-2008 19:58:23 116.48403 39.92386
02-Feb-2008 20:08:23 116.47074 39.97753
02-Feb-2008 20:13:23 116.47631 39.98241
02-Feb-2008 20:18:23 116.4954 40.00074
02-Feb-2008 20:23:23 116.51678 40.02322
02-Feb-2008 20:28:23 116.53191 40.04862
02-Feb-2008 20:33:23 116.55195 40.08008
02-Feb-2008 20:38:23 116.56771 40.11645
02-Feb-2008 20:43:23 116.61448 40.1165
02-Feb-2008 20:48:23 116.65158 40.12053
02-Feb-2008 21:03:23 116.72141 40.19932
02-Feb-2008 21:08:23 116.71489 40.16978
02-Feb-2008 21:13:23 116.6687 40.16964
02-Feb-2008 21:18:23 116.65244 40.15407
02-Feb-2008 21:23:23 116.64528 40.1361
02-Feb-2008 21:28:23 116.64564 40.13647
02-Feb-2008 21:33:23 116.64562 40.13644
02-Feb-2008 21:38:23 116.64565 40.13641
02-Feb-2008 21:43:23 116.64566 40.1364
02-Feb-2008 21:48:23 116.64567 40.13638
02-Feb-2008 21:53:23 116.6458 40.13633
02-Feb-2008 21:53:23 116.6458 40.13633
02-Feb-2008 21:58:23 116.64546 40.13606
02-Feb-2008 21:58:23 116.64546 40.13606
02-Feb-2008 22:03:23 116.64592 40.13647
02-Feb-2008 22:08:23 116.64584 40.13642
02-Feb-2008 22:13:23 116.64628 40.13674
02-Feb-2008 22:18:23 116.64541 40.13638
02-Feb-2008 22:23:23 116.64608 40.13664
02-Feb-2008 22:28:23 116.64537 40.1362
02-Feb-2008 22:33:23 116.64598 40.13657
02-Feb-2008 22:38:23 116.646 40.13658
02-Feb-2008 22:43:23 116.64598 40.13658
02-Feb-2008 22:48:23 116.64596 40.13658
02-Feb-2008 22:53:23 116.64574 40.13646
02-Feb-2008 22:58:23 116.64576 40.13648
02-Feb-2008 23:03:22 116.64581 40.13663
02-Feb-2008 23:08:22 116.64582 40.13658
02-Feb-2008 23:13:22 116.64583 40.13656
02-Feb-2008 23:18:22 116.64581 40.13656
02-Feb-2008 23:23:22 116.64564 40.13628
02-Feb-2008 23:28:22 116.64563 40.13639
02-Feb-2008 23:33:22 116.6456 40.13643
02-Feb-2008 23:38:22 116.64447 40.13539
02-Feb-2008 23:43:22 116.64575 40.13653
02-Feb-2008 23:48:22 116.64558 40.13648
02-Feb-2008 23:53:22 116.64558 40.13648
02-Feb-2008 23:58:22 116.64559 40.13647
03-Feb-2008 00:03:22 116.64608 40.13681
03-Feb-2008 00:08:22 116.64549 40.13636
03-Feb-2008 00:13:22 116.64576 40.13654
03-Feb-2008 00:18:22 116.64571 40.13652
03-Feb-2008 00:23:22 116.64568 40.13647
03-Feb-2008 00:23:22 116.64568 40.13647
03-Feb-2008 00:33:22 116.64567 40.13646
03-Feb-2008 00:38:22 116.64566 40.13645
03-Feb-2008 00:43:22 116.64565 40.13644
03-Feb-2008 01:03:22 116.64584 40.136
03-Feb-2008 01:08:22 116.64585 40.13596
03-Feb-2008 01:13:22 116.64585 40.13595
03-Feb-2008 01:18:22 116.64582 40.13593
03-Feb-2008 01:23:22 116.64582 40.13585
03-Feb-2008 01:28:22 116.64584 40.13583
03-Feb-2008 01:33:22 116.64585 40.13584
03-Feb-2008 01:43:22 116.64597 40.13547
03-Feb-2008 01:48:21 116.14141 39.72809
03-Feb-2008 01:48:22 116.64583 40.13644
03-Feb-2008 01:53:22 116.64582 40.13614
03-Feb-2008 01:58:22 116.64584 40.1361
03-Feb-2008 02:03:22 116.64599 40.1367
03-Feb-2008 02:18:22 116.6457 40.13563
03-Feb-2008 13:48:27 116.43558 39.9472
03-Feb-2008 13:53:27 116.4356 39.94706
03-Feb-2008 13:57:35 116.43564 39.94708
03-Feb-2008 13:58:27 116.43546 39.9471
03-Feb-2008 14:03:27 116.43656 39.94875
03-Feb-2008 14:08:26 116.43854 39.94264
03-Feb-2008 14:13:26 116.43706 39.9421
03-Feb-2008 14:23:26 116.45772 39.9481
03-Feb-2008 14:28:26 116.45804 39.94752
03-Feb-2008 14:33:26 116.46165 39.94992
03-Feb-2008 14:38:26 116.445 39.94638
03-Feb-2008 14:43:25 116.43312 39.94003
03-Feb-2008 14:48:25 116.41218 39.94807
03-Feb-2008 14:48:25 116.41218 39.94807
03-Feb-2008 14:53:25 116.36555 39.94933
03-Feb-2008 14:58:25 116.36457 39.96018
03-Feb-2008 15:03:25 116.37341 39.96305
03-Feb-2008 15:08:25 116.37239 39.94881
03-Feb-2008 15:13:25 116.3661 39.94408
03-Feb-2008 15:18:25 116.36577 39.94798
03-Feb-2008 15:23:25 116.3639 39.97449
03-Feb-2008 15:28:25 116.3729 39.97903
03-Feb-2008 15:33:25 116.3642 39.97535
03-Feb-2008 15:38:25 116.35936 39.97361
03-Feb-2008 15:43:25 116.3527 39.96677
03-Feb-2008 15:48:25 116.34895 39.95099
03-Feb-2008 15:53:25 116.36485 39.95131
03-Feb-2008 15:58:25 116.3656 39.94788
03-Feb-2008 16:03:25 116.36593 39.94661
03-Feb-2008 16:08:25 116.38766 39.93933
03-Feb-2008 16:13:25 116.38982 39.93632
03-Feb-2008 16:23:25 116.38272 39.92092
03-Feb-2008 16:28:25 116.38964 39.92187
03-Feb-2008 16:33:25 116.40054 39.91249
03-Feb-2008 16:38:25 116.41832 39.90628
03-Feb-2008 16:43:25 116.41222 39.90329
03-Feb-2008 16:53:25 116.41074 39.90847
03-Feb-2008 16:58:25 116.41151 39.91797
03-Feb-2008 17:03:25 116.41104 39.92905
03-Feb-2008 17:08:25 116.41095 39.93192
03-Feb-2008 17:13:25 116.41058 39.93881
03-Feb-2008 17:13:25 116.41058 39.93881
03-Feb-2008 17:18:25 116.41035 39.94748
03-Feb-2008 17:28:25 116.41271 39.94787
03-Feb-2008 17:38:25 116.45545 39.94625
03-Feb-2008 17:43:25 116.45509 39.92729
03-Feb-2008 17:48:25 116.45555 39.91319
03-Feb-2008 17:53:25 116.45929 39.90671
03-Feb-2008 17:58:25 116.47196 39.90948
03-Feb-2008 18:03:25 116.45597 39.91259
03-Feb-2008 18:08:25 116.4552 39.90783
03-Feb-2008 18:13:25 116.4546 39.91916
03-Feb-2008 18:18:25 116.45501 39.90942
03-Feb-2008 18:33:25 116.43383 39.85774
03-Feb-2008 18:48:24 116.43262 39.85663
03-Feb-2008 18:53:24 116.42656 39.85751
03-Feb-2008 18:58:24 116.42567 39.85976
03-Feb-2008 19:03:24 116.42871 39.86454
03-Feb-2008 19:08:24 116.43194 39.86434
03-Feb-2008 19:13:24 116.43407 39.86451
03-Feb-2008 19:18:24 116.43078 39.87701
03-Feb-2008 19:23:24 116.41462 39.88341
03-Feb-2008 19:28:24 116.41279 39.89014
03-Feb-2008 19:33:24 116.41263 39.8979
03-Feb-2008 19:38:24 116.41209 39.90457
03-Feb-2008 19:38:24 116.41209 39.90457
03-Feb-2008 19:43:24 116.42292 39.90717
03-Feb-2008 19:48:24 116.44306 39.9063
03-Feb-2008 19:53:24 116.47084 39.90614
03-Feb-2008 19:58:24 116.47502 39.91408
03-Feb-2008 20:03:24 116.47925 39.91877
03-Feb-2008 20:08:24 116.47417 39.92711
03-Feb-2008 20:13:24 116.46747 39.92956
03-Feb-2008 20:18:24 116.46752 39.92947
03-Feb-2008 20:23:24 116.46087 39.92483
03-Feb-2008 20:28:24 116.45625 39.92208
03-Feb-2008 20:33:24 116.44524 39.92165
03-Feb-2008 20:38:24 116.43662 39.92248
03-Feb-2008 20:43:24 116.43223 39.92303
03-Feb-2008 20:48:24 116.42132 39.92308
03-Feb-2008 20:53:24 116.403 39.92292
03-Feb-2008 20:58:24 116.39018 39.93141
03-Feb-2008 21:03:24 116.39368 39.93939
