Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:37 116.30266 39.92258
02-Feb-2008 13:55:03 116.34691 39.92228
02-Feb-2008 13:55:03 116.34691 39.92228
02-Feb-2008 14:00:05 116.33798 39.92894
02-Feb-2008 14:05:07 116.34822 39.93084
02-Feb-2008 14:10:09 116.35738 39.93903
02-Feb-2008 14:43:00 116.42084 39.90502
02-Feb-2008 14:48:01 116.41882 39.90671
02-Feb-2008 14:53:03 116.42369 39.91412
02-Feb-2008 14:53:03 116.42369 39.91412
02-Feb-2008 14:58:05 116.42005 39.92269
02-Feb-2008 15:03:07 116.41068 39.93965
02-Feb-2008 15:08:08 116.41876 39.94776
02-Feb-2008 15:13:10 116.41893 39.95739
02-Feb-2008 15:18:12 116.4025 39.96068
02-Feb-2008 15:28:16 116.38891 39.95017
02-Feb-2008 15:32:08 116.38731 39.95482
02-Feb-2008 15:37:14 116.38746 39.95491
02-Feb-2008 15:46:16 116.38733 39.95486
02-Feb-2008 16:00:12 116.38454 39.95073
02-Feb-2008 16:05:14 116.37403 39.95219
02-Feb-2008 16:05:38 116.37351 39.95246
02-Feb-2008 16:10:40 116.37319 39.94255
02-Feb-2008 16:15:42 116.37378 39.93202
02-Feb-2008 16:20:44 116.37177 39.9212
02-Feb-2008 16:25:45 116.37519 39.91091
02-Feb-2008 16:30:47 116.37656 39.90642
02-Feb-2008 16:35:49 116.38173 39.90316
02-Feb-2008 16:40:51 116.37209 39.8986
02-Feb-2008 16:52:03 116.34697 39.88953
02-Feb-2008 16:57:05 116.34684 39.89617
02-Feb-2008 17:28:25 116.37308 39.97838
02-Feb-2008 17:33:27 116.37152 39.97555
02-Feb-2008 17:38:28 116.36444 39.97551
02-Feb-2008 17:43:30 116.3641 39.96265
02-Feb-2008 17:48:32 116.36425 39.96041
02-Feb-2008 17:53:34 116.36424 39.96044
02-Feb-2008 18:08:43 116.34359 39.95684
02-Feb-2008 18:12:04 116.34059 39.9569
02-Feb-2008 18:17:06 116.31785 39.95556
02-Feb-2008 18:22:08 116.30816 39.95879
02-Feb-2008 18:27:10 116.30634 39.96212
02-Feb-2008 18:32:11 116.3146 39.96529
02-Feb-2008 19:17:58 116.31481 39.89494
02-Feb-2008 19:23:00 116.32255 39.89534
02-Feb-2008 19:28:01 116.32288 39.90059
02-Feb-2008 19:33:03 116.32869 39.90587
02-Feb-2008 19:38:05 116.32939 39.91193
02-Feb-2008 19:38:05 116.32939 39.91193
