Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:03:38 116.33988 40.03895
02-Feb-2008 14:08:40 116.33989 40.03892
02-Feb-2008 14:18:44 116.33983 40.03887
02-Feb-2008 14:18:44 116.33983 40.03887
02-Feb-2008 14:23:46 116.34436 40.03871
02-Feb-2008 14:28:48 116.34437 40.03871
02-Feb-2008 14:33:50 116.3443 40.03869
02-Feb-2008 14:38:52 116.34435 40.03871
02-Feb-2008 14:43:54 116.34431 40.03871
02-Feb-2008 14:48:56 116.34441 40.03876
02-Feb-2008 14:53:57 116.3444 40.03876
02-Feb-2008 14:58:59 116.34439 40.03877
02-Feb-2008 15:04:01 116.34438 40.03874
02-Feb-2008 15:09:03 116.34441 40.03876
02-Feb-2008 15:14:05 116.34438 40.03876
02-Feb-2008 15:19:07 116.34434 40.03871
02-Feb-2008 15:24:09 116.34434 40.03873
02-Feb-2008 15:29:11 116.34437 40.0387
02-Feb-2008 15:34:13 116.34437 40.03872
02-Feb-2008 15:39:15 116.34436 40.0388
02-Feb-2008 15:44:17 116.34441 40.0387
02-Feb-2008 15:49:19 116.3444 40.03875
02-Feb-2008 15:54:21 116.34437 40.03876
02-Feb-2008 15:59:23 116.34442 40.03878
02-Feb-2008 16:04:25 116.34438 40.03876
02-Feb-2008 16:09:27 116.34441 40.03872
02-Feb-2008 16:14:29 116.34438 40.03877
02-Feb-2008 16:19:31 116.34441 40.03871
02-Feb-2008 16:24:33 116.34441 40.03873
02-Feb-2008 16:29:35 116.34436 40.0388
02-Feb-2008 16:29:35 116.34436 40.0388
02-Feb-2008 16:34:37 116.34435 40.03869
02-Feb-2008 16:39:39 116.34439 40.03874
02-Feb-2008 16:44:41 116.34435 40.03877
02-Feb-2008 16:49:42 116.34434 40.03881
02-Feb-2008 16:54:44 116.34438 40.03879
02-Feb-2008 16:59:46 116.3444 40.03872
02-Feb-2008 17:09:50 116.34438 40.03871
02-Feb-2008 17:14:52 116.34437 40.03878
02-Feb-2008 17:24:56 116.34434 40.03875
02-Feb-2008 17:29:58 116.34437 40.03871
02-Feb-2008 17:34:16 116.3444 40.0388
02-Feb-2008 17:39:18 116.34435 40.03872
02-Feb-2008 17:44:20 116.34436 40.03872
02-Feb-2008 17:54:24 116.33151 40.04298
02-Feb-2008 17:59:26 116.31548 40.0481
02-Feb-2008 18:04:28 116.29204 40.05324
02-Feb-2008 18:09:30 116.26062 40.05212
02-Feb-2008 18:19:34 116.21913 40.07542
02-Feb-2008 18:24:36 116.21666 40.07458
02-Feb-2008 18:29:38 116.21669 40.07458
02-Feb-2008 18:34:40 116.21668 40.07458
02-Feb-2008 18:39:42 116.21666 40.07457
02-Feb-2008 18:44:44 116.21667 40.07456
02-Feb-2008 18:49:46 116.21662 40.07456
02-Feb-2008 18:49:46 116.21662 40.07456
02-Feb-2008 18:54:47 116.21666 40.07459
02-Feb-2008 18:59:49 116.21667 40.07459
02-Feb-2008 19:09:53 116.21666 40.07458
02-Feb-2008 19:14:55 116.21664 40.07461
02-Feb-2008 19:19:57 116.21668 40.07461
02-Feb-2008 19:24:59 116.21663 40.07463
02-Feb-2008 19:30:01 116.2167 40.07457
02-Feb-2008 19:35:03 116.21667 40.07461
02-Feb-2008 19:44:32 116.21666 40.07461
02-Feb-2008 19:49:33 116.21668 40.07462
02-Feb-2008 19:54:35 116.21668 40.07457
