Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:33:34 117.26968 40.19616
02-Feb-2008 14:38:36 117.24931 40.17581
02-Feb-2008 14:43:38 117.19358 40.16739
02-Feb-2008 14:48:40 117.14224 40.16062
02-Feb-2008 14:53:27 117.13262 40.148
02-Feb-2008 15:04:41 117.11826 40.15694
02-Feb-2008 15:09:43 117.1135 40.15568
02-Feb-2008 15:22:58 117.11683 40.15336
02-Feb-2008 15:38:03 117.11645 40.15348
02-Feb-2008 15:43:05 117.11645 40.14499
02-Feb-2008 15:48:06 117.10492 40.14102
02-Feb-2008 15:53:08 117.11205 40.14422
02-Feb-2008 15:58:10 117.12738 40.15003
02-Feb-2008 16:03:12 117.13132 40.15211
02-Feb-2008 16:08:14 117.11215 40.16342
02-Feb-2008 16:10:28 117.11083 40.16075
02-Feb-2008 16:42:29 117.10487 40.1568
02-Feb-2008 16:47:31 117.10507 40.14069
02-Feb-2008 16:52:32 117.10463 40.13913
02-Feb-2008 16:58:27 117.1047 40.13863
02-Feb-2008 16:58:27 117.1047 40.13863
02-Feb-2008 16:58:27 117.1047 40.13863
02-Feb-2008 16:58:27 117.1047 40.13863
02-Feb-2008 16:58:27 117.1047 40.13863
02-Feb-2008 16:58:27 117.1047 40.13863
02-Feb-2008 17:33:48 117.10486 40.13909
02-Feb-2008 17:38:49 117.11731 40.14424
02-Feb-2008 17:43:51 117.1315 40.15108
02-Feb-2008 17:48:53 117.1123 40.14894
02-Feb-2008 17:59:00 117.11034 40.14632
02-Feb-2008 18:04:01 117.11206 40.14632
02-Feb-2008 18:09:03 117.11217 40.16098
02-Feb-2008 18:14:05 117.11306 40.1643
02-Feb-2008 18:17:55 117.1132 40.16431
02-Feb-2008 19:14:32 117.10453 40.15532
02-Feb-2008 19:19:34 117.08422 40.14402
02-Feb-2008 19:24:36 117.01688 40.14149
02-Feb-2008 19:29:38 116.94614 40.15029
02-Feb-2008 19:34:39 116.85903 40.15211
02-Feb-2008 19:39:41 116.78294 40.14537
02-Feb-2008 19:44:43 116.71936 40.12128
02-Feb-2008 19:49:45 116.66408 40.11497
02-Feb-2008 19:54:47 116.60301 40.1167
02-Feb-2008 19:59:48 116.58174 40.11274
02-Feb-2008 20:09:52 116.57974 40.07955
02-Feb-2008 20:14:54 116.58204 40.07498
02-Feb-2008 20:19:56 116.58575 40.07232
02-Feb-2008 20:24:57 116.58349 40.06352
02-Feb-2008 20:29:59 116.58754 40.05648
02-Feb-2008 20:35:01 116.59154 40.05799
02-Feb-2008 21:05:41 116.36401 39.96992
02-Feb-2008 21:15:44 116.35969 39.97537
02-Feb-2008 21:20:46 116.3542 39.98032
02-Feb-2008 21:25:48 116.34875 39.97524
02-Feb-2008 21:30:50 116.32767 39.97525
02-Feb-2008 21:35:52 116.31149 39.97956
02-Feb-2008 22:08:13 116.3525 40.06336
02-Feb-2008 22:13:15 116.35924 40.06326
02-Feb-2008 22:18:17 116.34086 40.06103
02-Feb-2008 22:23:18 116.34036 40.06361
02-Feb-2008 22:28:20 116.34036 40.06361
02-Feb-2008 22:33:22 116.34036 40.06361
02-Feb-2008 22:38:24 116.34036 40.06361
02-Feb-2008 22:43:26 116.33324 40.05771
02-Feb-2008 22:48:26 116.31583 40.04838
02-Feb-2008 22:59:30 116.29924 40.07744
02-Feb-2008 23:04:32 116.31095 40.06844
02-Feb-2008 23:09:34 116.29151 40.0529
02-Feb-2008 23:19:37 116.32675 40.01057
02-Feb-2008 23:24:39 116.32375 39.99279
02-Feb-2008 23:42:52 116.26308 39.92317
02-Feb-2008 23:47:20 116.25873 39.9262
02-Feb-2008 23:52:22 116.27168 39.92765
02-Feb-2008 23:57:24 116.29788 39.92271
03-Feb-2008 00:02:26 116.32249 39.92188
03-Feb-2008 00:07:27 116.34027 39.91789
03-Feb-2008 00:21:25 116.32264 39.9456
03-Feb-2008 00:26:27 116.32271 39.93705
03-Feb-2008 00:54:00 116.42065 39.90432
03-Feb-2008 01:18:10 116.2949 39.93927
03-Feb-2008 01:23:11 116.30343 39.94103
03-Feb-2008 01:36:30 116.34252 39.90628
03-Feb-2008 01:45:36 116.35109 39.93928
03-Feb-2008 02:15:02 116.35374 39.95083
03-Feb-2008 02:20:04 116.37546 39.94613
03-Feb-2008 02:30:10 116.38725 39.93774
03-Feb-2008 02:50:05 116.43544 39.89018
03-Feb-2008 02:55:07 116.42987 39.89636
03-Feb-2008 03:00:09 116.41365 39.89996
03-Feb-2008 03:10:12 116.4348 39.90576
03-Feb-2008 03:15:14 116.44154 39.90665
03-Feb-2008 03:20:16 116.44172 39.9066
03-Feb-2008 03:25:18 116.44156 39.90666
03-Feb-2008 03:30:19 116.44152 39.90665
03-Feb-2008 03:35:21 116.44152 39.90665
03-Feb-2008 03:45:25 116.44144 39.90664
03-Feb-2008 03:50:26 116.44146 39.90668
03-Feb-2008 03:55:28 116.44146 39.90668
03-Feb-2008 04:00:30 116.44159 39.9067
03-Feb-2008 04:05:32 116.44162 39.90663
03-Feb-2008 04:17:21 116.42057 39.9112
03-Feb-2008 04:22:23 116.43343 39.90708
03-Feb-2008 04:27:25 116.44339 39.90642
03-Feb-2008 04:52:37 116.38073 39.86111
03-Feb-2008 04:57:38 116.40905 39.87178
03-Feb-2008 05:02:40 116.4249 39.88632
03-Feb-2008 05:07:42 116.4276 39.89618
03-Feb-2008 05:12:44 116.42128 39.90389
03-Feb-2008 05:17:36 116.4379 39.90703
03-Feb-2008 05:22:38 116.45569 39.9175
03-Feb-2008 05:27:40 116.4786 39.92409
03-Feb-2008 05:32:42 116.46854 39.93623
03-Feb-2008 05:32:42 116.46854 39.93623
03-Feb-2008 05:37:44 116.46846 39.9362
03-Feb-2008 05:47:46 116.46844 39.93629
03-Feb-2008 05:52:48 116.46846 39.9364
03-Feb-2008 05:57:50 116.46846 39.9364
03-Feb-2008 06:02:52 116.46839 39.93639
03-Feb-2008 06:07:53 116.46839 39.93639
03-Feb-2008 06:12:55 116.46839 39.93639
03-Feb-2008 06:22:59 116.46848 39.93793
03-Feb-2008 06:23:04 116.46847 39.93858
03-Feb-2008 06:33:07 116.46206 39.96007
03-Feb-2008 06:38:09 116.46239 39.95996
03-Feb-2008 06:43:11 116.46215 39.96026
03-Feb-2008 06:48:13 116.48356 39.98552
03-Feb-2008 06:53:14 116.49889 39.99686
03-Feb-2008 06:56:29 116.49879 39.99683
03-Feb-2008 08:02:56 116.49765 39.99602
03-Feb-2008 12:20:33 116.49768 39.99606
03-Feb-2008 12:25:33 116.49768 39.99606
03-Feb-2008 12:35:37 116.49768 39.99606
03-Feb-2008 12:40:39 116.48861 39.99178
03-Feb-2008 12:45:40 116.49632 39.97922
03-Feb-2008 12:50:42 116.49671 39.96607
03-Feb-2008 12:55:44 116.49725 39.96454
03-Feb-2008 13:32:32 116.39964 39.92838
03-Feb-2008 14:03:20 116.36041 39.86792
03-Feb-2008 14:08:22 116.39847 39.87043
03-Feb-2008 14:13:09 116.40708 39.8727
03-Feb-2008 14:16:11 116.40721 39.87277
03-Feb-2008 14:36:50 116.39174 39.89884
03-Feb-2008 14:50:16 116.40537 39.90122
03-Feb-2008 14:59:52 116.40466 39.92114
03-Feb-2008 15:04:56 116.4047 39.91911
03-Feb-2008 15:24:17 116.46347 39.91666
03-Feb-2008 15:47:36 116.47229 39.92787
03-Feb-2008 16:06:06 116.41817 39.98496
03-Feb-2008 16:25:17 116.41797 39.9842
03-Feb-2008 16:30:19 116.39563 39.98694
03-Feb-2008 16:35:21 116.34161 39.98541
03-Feb-2008 16:40:23 116.32315 39.99136
03-Feb-2008 16:45:24 116.31025 39.99092
03-Feb-2008 16:50:26 116.31028 39.98283
03-Feb-2008 17:25:51 116.41967 39.93413
03-Feb-2008 17:30:52 116.4257 39.93216
03-Feb-2008 17:43:42 116.43297 39.90464
03-Feb-2008 17:48:44 116.43489 39.90598
03-Feb-2008 17:53:46 116.43484 39.91351
03-Feb-2008 17:57:07 116.43465 39.92089
03-Feb-2008 18:12:12 116.43 39.93561
03-Feb-2008 18:23:46 116.42298 39.93232
03-Feb-2008 18:28:48 116.43007 39.9383
03-Feb-2008 18:34:40 116.45092 39.94729
03-Feb-2008 18:39:42 116.48081 39.95628
03-Feb-2008 18:44:44 116.48374 39.97099
03-Feb-2008 18:49:45 116.49391 39.97271
03-Feb-2008 18:50:24 116.49391 39.97271
03-Feb-2008 18:59:52 116.5013 39.98686
03-Feb-2008 18:59:52 116.5013 39.98686
03-Feb-2008 19:04:53 116.49754 39.99602
03-Feb-2008 20:12:11 116.49756 39.99599
03-Feb-2008 20:17:12 116.49264 39.98667
03-Feb-2008 20:17:12 116.49264 39.98667
03-Feb-2008 20:22:14 116.48416 39.97771
03-Feb-2008 20:29:59 116.48386 39.96642
03-Feb-2008 20:35:28 116.48403 39.98429
03-Feb-2008 20:54:11 116.49042 40.01331
03-Feb-2008 20:59:13 116.47963 40.00663
03-Feb-2008 21:04:15 116.47079 40.01033
03-Feb-2008 21:35:00 116.40926 39.89435
03-Feb-2008 21:52:15 116.37791 39.89969
03-Feb-2008 21:57:34 116.37926 39.89869
03-Feb-2008 22:07:38 116.41817 39.90688
03-Feb-2008 22:12:39 116.42061 39.9039
03-Feb-2008 22:17:41 116.42606 39.90439
03-Feb-2008 22:22:43 116.4241 39.90683
03-Feb-2008 22:22:43 116.4241 39.90683
03-Feb-2008 22:27:45 116.42494 39.90699
03-Feb-2008 22:46:01 116.47151 39.89162
03-Feb-2008 22:50:28 116.47175 39.90327
03-Feb-2008 22:55:30 116.49254 39.90654
03-Feb-2008 23:00:31 116.47639 39.90779
03-Feb-2008 23:16:35 116.49985 39.84016
03-Feb-2008 23:21:37 116.47902 39.84669
03-Feb-2008 23:32:34 116.46323 39.8749
04-Feb-2008 00:37:43 116.45396 39.91242
04-Feb-2008 00:42:45 116.45504 39.91446
04-Feb-2008 00:50:20 116.43425 39.86934
04-Feb-2008 00:53:56 116.44321 39.8776
04-Feb-2008 00:58:58 116.43592 39.89771
04-Feb-2008 01:12:41 116.47183 39.91695
04-Feb-2008 01:17:43 116.45424 39.91216
04-Feb-2008 01:22:44 116.44406 39.91153
04-Feb-2008 01:38:25 116.49648 39.96301
04-Feb-2008 01:44:01 116.48363 39.96998
04-Feb-2008 01:47:56 116.48352 39.98059
04-Feb-2008 01:52:58 116.48355 39.94868
04-Feb-2008 01:58:00 116.49367 39.93437
04-Feb-2008 02:03:02 116.46724 39.93256
04-Feb-2008 02:13:05 116.44924 39.93308
04-Feb-2008 02:23:09 116.44901 39.93252
04-Feb-2008 02:28:11 116.44901 39.93252
04-Feb-2008 02:33:12 116.44901 39.93252
04-Feb-2008 02:38:14 116.44901 39.93252
04-Feb-2008 02:43:16 116.44901 39.93252
04-Feb-2008 02:48:18 116.44901 39.93252
04-Feb-2008 02:53:20 116.44901 39.93252
04-Feb-2008 02:58:21 116.44907 39.9325
04-Feb-2008 02:58:21 116.23025 39.8418
04-Feb-2008 02:58:21 116.44907 39.9325
04-Feb-2008 02:58:21 116.23025 39.8418
04-Feb-2008 03:03:23 116.44903 39.93251
04-Feb-2008 03:08:25 116.44907 39.93251
04-Feb-2008 03:17:03 116.44561 39.95186
04-Feb-2008 03:22:05 116.45033 39.95473
04-Feb-2008 03:27:07 116.46186 39.95537
04-Feb-2008 03:32:08 116.46864 39.93673
04-Feb-2008 03:32:08 116.46864 39.93673
04-Feb-2008 03:32:08 116.46864 39.93673
04-Feb-2008 03:32:08 116.46864 39.93673
04-Feb-2008 04:13:05 116.66547 39.92703
04-Feb-2008 04:28:01 116.67292 39.93709
04-Feb-2008 04:33:03 116.65691 39.92296
04-Feb-2008 04:38:05 116.63233 39.92588
04-Feb-2008 04:43:07 116.58283 39.92422
04-Feb-2008 04:48:08 116.52665 39.92258
04-Feb-2008 04:53:10 116.48976 39.92183
04-Feb-2008 04:58:12 116.46819 39.93527
04-Feb-2008 05:03:14 116.46866 39.93609
04-Feb-2008 05:08:16 116.4687 39.93627
04-Feb-2008 05:13:17 116.4687 39.93627
04-Feb-2008 05:18:31 116.46057 39.94352
04-Feb-2008 05:18:31 116.46057 39.94352
04-Feb-2008 05:28:58 116.45999 39.94901
04-Feb-2008 05:34:00 116.46837 39.94008
04-Feb-2008 05:39:01 116.46855 39.93608
04-Feb-2008 05:52:31 116.42601 39.95599
04-Feb-2008 05:57:33 116.43408 39.94866
04-Feb-2008 06:07:37 116.46221 39.96032
04-Feb-2008 06:12:38 116.46819 39.96621
04-Feb-2008 06:17:40 116.48959 39.97035
04-Feb-2008 06:22:42 116.4896 39.97036
04-Feb-2008 06:27:18 116.4896 39.97036
04-Feb-2008 06:32:21 116.4915 39.97061
04-Feb-2008 07:23:57 116.4915 39.97059
04-Feb-2008 07:28:59 116.49337 39.97686
04-Feb-2008 07:28:59 116.49337 39.97686
04-Feb-2008 07:34:00 116.49675 39.99557
04-Feb-2008 07:39:02 116.49897 39.99535
04-Feb-2008 07:41:49 116.49897 39.99535
04-Feb-2008 09:03:37 116.49888 39.99532
04-Feb-2008 09:08:39 116.49759 39.9867
04-Feb-2008 09:13:40 116.49721 39.96455
04-Feb-2008 09:18:42 116.49435 39.96123
04-Feb-2008 09:23:47 116.49569 39.96335
04-Feb-2008 09:28:51 116.49579 39.96334
04-Feb-2008 09:33:53 116.49579 39.96334
04-Feb-2008 09:54:30 116.43848 39.94416
04-Feb-2008 09:59:32 116.4318 39.93979
04-Feb-2008 10:04:34 116.42688 39.93959
04-Feb-2008 10:09:36 116.43442 39.93528
04-Feb-2008 10:14:41 116.43459 39.9352
04-Feb-2008 10:42:00 116.44913 39.93506
04-Feb-2008 10:42:02 116.44913 39.93506
04-Feb-2008 11:25:03 116.441 39.9467
04-Feb-2008 11:30:05 116.44097 39.94549
04-Feb-2008 11:35:07 116.42789 39.94511
04-Feb-2008 11:40:09 116.38317 39.94756
04-Feb-2008 11:45:11 116.35335 39.94346
04-Feb-2008 11:50:12 116.31491 39.9379
04-Feb-2008 11:55:14 116.3137 39.93512
04-Feb-2008 11:57:44 116.31275 39.93525
04-Feb-2008 13:07:21 116.31266 39.93534
04-Feb-2008 13:07:21 116.31266 39.93534
04-Feb-2008 14:19:08 116.34015 39.93761
04-Feb-2008 14:24:10 116.38732 39.94759
