Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 18:23:33 116.30185 39.87722
02-Feb-2008 20:56:56 116.41564 39.87446
02-Feb-2008 22:27:26 116.41229 39.89276
02-Feb-2008 23:57:56 116.37408 39.8023
03-Feb-2008 12:38:09 116.38139 39.87633
03-Feb-2008 15:40:02 116.35347 39.91399
03-Feb-2008 17:10:30 116.36408 39.84946
03-Feb-2008 18:41:00 116.38118 39.86316
03-Feb-2008 20:18:37 116.27803 39.9558
03-Feb-2008 21:49:06 116.26881 39.94314
04-Feb-2008 00:50:05 116.39742 39.89095
04-Feb-2008 10:47:36 116.36328 39.9565
04-Feb-2008 12:18:05 116.44602 39.9411
04-Feb-2008 13:48:35 116.35734 39.88738
04-Feb-2008 16:01:21 116.30958 39.77795
04-Feb-2008 16:01:21 116.30958 39.77795
04-Feb-2008 17:31:51 116.32504 39.8477
04-Feb-2008 20:34:50 116.37555 39.88104
05-Feb-2008 09:05:20 116.40458 39.92153
05-Feb-2008 10:35:49 116.46406 39.97178
05-Feb-2008 13:56:18 116.4061 39.8913
05-Feb-2008 15:26:48 116.43498 39.89258
05-Feb-2008 17:29:41 116.33953 39.83942
05-Feb-2008 19:01:10 116.30848 39.86708
05-Feb-2008 20:31:40 116.3612 39.85734
05-Feb-2008 22:04:11 116.40468 39.92002
05-Feb-2008 22:04:11 116.40468 39.92002
05-Feb-2008 23:34:39 116.30439 39.88778
06-Feb-2008 01:05:09 116.3185 39.69141
06-Feb-2008 10:58:50 116.5782 40.0626
06-Feb-2008 12:29:19 116.5825 40.06332
06-Feb-2008 12:29:19 116.5825 40.06332
06-Feb-2008 13:59:48 116.40942 40.022
06-Feb-2008 17:00:48 116.48854 39.82587
07-Feb-2008 11:47:25 116.40729 39.92283
07-Feb-2008 14:50:24 116.46597 39.90831
07-Feb-2008 17:21:26 116.37208 39.89857
07-Feb-2008 18:51:56 116.35684 39.88782
07-Feb-2008 20:22:25 116.34141 39.94368
08-Feb-2008 10:23:20 116.47713 39.8485
08-Feb-2008 11:53:49 116.56714 40.03541
08-Feb-2008 13:24:19 116.58109 40.07173
08-Feb-2008 14:54:49 116.57483 40.04323
08-Feb-2008 14:54:49 116.57483 40.04323
08-Feb-2008 16:25:17 116.37679 39.86942
