Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:41:55 116.3378 39.96653
02-Feb-2008 13:55:09 116.30303 39.92387
02-Feb-2008 14:22:20 116.36197 39.95643
02-Feb-2008 14:22:20 116.36197 39.95643
02-Feb-2008 15:15:26 116.38947 39.92698
02-Feb-2008 15:34:06 116.38975 39.93667
02-Feb-2008 15:58:32 116.4067 39.91232
02-Feb-2008 16:35:58 116.50253 39.91487
02-Feb-2008 16:42:31 116.47495 39.90983
02-Feb-2008 17:40:34 116.41102 39.93497
02-Feb-2008 17:47:32 116.42765 39.94062
02-Feb-2008 17:50:53 116.42622 39.95007
02-Feb-2008 18:25:08 116.37995 39.98497
02-Feb-2008 19:01:03 116.47237 40.00077
02-Feb-2008 19:58:19 116.49773 39.98368
02-Feb-2008 19:58:23 116.49773 39.9833
02-Feb-2008 19:58:26 116.49772 39.98297
02-Feb-2008 19:58:26 116.49772 39.98297
02-Feb-2008 20:18:22 116.41823 39.97815
02-Feb-2008 20:41:51 116.43758 39.93452
02-Feb-2008 20:46:55 116.44437 39.94602
02-Feb-2008 20:47:04 116.44525 39.94637
03-Feb-2008 03:37:57 116.41045 39.94292
03-Feb-2008 03:48:11 116.3731 39.90612
03-Feb-2008 04:04:23 116.37305 39.90613
03-Feb-2008 04:04:27 116.37305 39.90613
03-Feb-2008 04:04:28 116.37305 39.90613
03-Feb-2008 04:22:12 116.40492 39.85547
03-Feb-2008 04:55:00 116.41407 39.9395
03-Feb-2008 05:30:48 116.32565 39.89403
03-Feb-2008 05:47:20 116.33448 39.89605
03-Feb-2008 10:18:38 116.47018 39.91055
03-Feb-2008 10:55:10 116.46977 39.92972
03-Feb-2008 11:02:37 116.50073 39.93062
03-Feb-2008 11:04:10 116.4996 39.9303
03-Feb-2008 11:27:13 116.43057 39.9295
03-Feb-2008 11:32:54 116.4332 39.94623
03-Feb-2008 12:07:40 116.43882 39.95447
03-Feb-2008 12:11:23 116.4309 39.95217
03-Feb-2008 12:27:03 116.43337 39.95718
03-Feb-2008 12:27:05 116.43332 39.9573
03-Feb-2008 12:37:25 116.41042 39.94812
03-Feb-2008 12:48:43 116.39697 39.9558
03-Feb-2008 13:21:56 116.31693 39.92685
03-Feb-2008 13:55:56 116.30033 39.98105
03-Feb-2008 13:55:58 116.30045 39.98105
03-Feb-2008 13:55:58 116.30045 39.98105
03-Feb-2008 14:02:49 116.34743 39.98673
03-Feb-2008 14:08:56 116.3495 39.98588
03-Feb-2008 14:13:37 116.32625 39.99215
03-Feb-2008 14:49:49 116.34542 39.99962
03-Feb-2008 14:58:46 116.32175 39.99107
03-Feb-2008 15:40:53 116.30685 39.97957
03-Feb-2008 16:03:01 116.30408 39.94805
03-Feb-2008 16:10:59 116.30148 39.96585
03-Feb-2008 16:15:26 116.30243 39.97677
03-Feb-2008 16:15:26 116.30243 39.97677
03-Feb-2008 16:27:07 116.30682 39.97957
03-Feb-2008 16:33:49 116.29935 39.98628
03-Feb-2008 16:40:25 116.3074 39.98155
03-Feb-2008 17:11:24 116.2941 39.9224
03-Feb-2008 17:39:17 116.30098 39.96567
03-Feb-2008 17:39:18 116.30102 39.96572
03-Feb-2008 17:39:22 116.30102 39.966
03-Feb-2008 18:01:02 116.36348 39.9816
03-Feb-2008 18:09:39 116.36198 39.98575
03-Feb-2008 18:18:05 116.32032 39.98482
03-Feb-2008 18:19:51 116.31977 39.98423
03-Feb-2008 18:19:54 116.32015 39.98427
03-Feb-2008 18:19:57 116.32047 39.98428
03-Feb-2008 18:31:41 116.3816 39.97652
03-Feb-2008 20:02:20 116.48372 39.97635
03-Feb-2008 20:02:22 116.4837 39.97657
03-Feb-2008 20:02:23 116.48368 39.97667
03-Feb-2008 20:44:01 116.35543 39.97265
03-Feb-2008 21:01:25 116.3882 39.9732
03-Feb-2008 21:24:51 116.50188 39.95853
03-Feb-2008 21:24:51 116.50188 39.95853
03-Feb-2008 22:57:24 116.4314 39.93238
03-Feb-2008 23:02:53 116.44118 39.93228
03-Feb-2008 23:02:54 116.44128 39.93228
03-Feb-2008 23:02:54 116.44128 39.93228
03-Feb-2008 23:26:30 116.51647 39.91948
03-Feb-2008 23:43:10 116.4525 39.90595
03-Feb-2008 23:47:36 116.4553 39.91102
03-Feb-2008 23:49:57 116.45537 39.91042
04-Feb-2008 00:07:18 116.55693 39.91485
04-Feb-2008 00:28:30 116.46337 39.90727
04-Feb-2008 00:28:30 116.46337 39.90727
04-Feb-2008 00:28:30 116.46337 39.90727
04-Feb-2008 00:28:30 116.46337 39.90727
04-Feb-2008 00:28:34 116.46308 39.90717
