Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:43:44 116.28189 40.00862
02-Feb-2008 13:53:47 116.28094 40.04018
02-Feb-2008 14:23:57 116.41151 39.96764
02-Feb-2008 14:23:57 116.41151 39.96764
02-Feb-2008 14:34:01 116.46024 39.92246
02-Feb-2008 14:44:04 116.45464 39.9621
02-Feb-2008 14:54:07 116.46107 40.01851
02-Feb-2008 15:14:14 116.46821 40.02347
02-Feb-2008 15:24:17 116.43287 40.02024
02-Feb-2008 15:34:20 116.38056 40.00019
02-Feb-2008 16:05:36 116.31557 39.99114
02-Feb-2008 16:15:39 116.28298 40.00057
02-Feb-2008 16:25:42 116.29345 39.98544
02-Feb-2008 16:37:46 116.31011 39.98368
02-Feb-2008 16:47:49 116.31056 39.98275
02-Feb-2008 16:57:53 116.32695 39.99134
02-Feb-2008 17:08:55 116.33167 39.99159
02-Feb-2008 18:09:21 116.32725 39.98412
02-Feb-2008 18:19:25 116.32106 39.98407
02-Feb-2008 18:29:28 116.31639 39.96602
02-Feb-2008 18:39:31 116.30684 39.96283
02-Feb-2008 18:44:21 116.45019 39.91319
02-Feb-2008 18:49:35 116.30402 39.92884
02-Feb-2008 18:59:38 116.30396 39.91319
02-Feb-2008 19:09:41 116.30141 39.90667
02-Feb-2008 19:19:44 116.28911 39.90756
02-Feb-2008 19:29:48 116.29487 39.91169
02-Feb-2008 19:39:51 116.30056 39.91173
02-Feb-2008 19:49:54 116.30927 39.90991
02-Feb-2008 19:59:58 116.31502 39.90973
02-Feb-2008 20:10:01 116.33508 39.9128
02-Feb-2008 20:20:04 116.35317 39.91698
02-Feb-2008 20:30:08 116.36609 39.93116
02-Feb-2008 20:40:11 116.39336 39.93201
02-Feb-2008 20:50:14 116.42066 39.93221
02-Feb-2008 21:00:18 116.4261 39.93258
02-Feb-2008 21:00:18 116.4261 39.93258
02-Feb-2008 21:10:20 116.4284 39.93285
02-Feb-2008 21:20:23 116.41189 39.96713
02-Feb-2008 21:40:35 116.44918 39.97986
02-Feb-2008 21:50:39 116.41935 39.98782
02-Feb-2008 22:00:42 116.37737 39.98659
02-Feb-2008 22:10:45 116.34732 39.98566
02-Feb-2008 22:20:49 116.34965 39.92696
02-Feb-2008 22:40:55 116.36828 39.89646
02-Feb-2008 22:50:59 116.35717 39.89841
02-Feb-2008 23:01:02 116.34978 39.9374
02-Feb-2008 23:11:05 116.34886 39.9624
02-Feb-2008 23:21:07 116.31935 39.95576
02-Feb-2008 23:31:11 116.29424 39.95823
02-Feb-2008 23:41:14 116.2864 39.98037
02-Feb-2008 23:51:17 116.29891 39.98941
03-Feb-2008 00:01:21 116.31235 40.00972
03-Feb-2008 00:11:24 116.30077 39.9842
03-Feb-2008 00:21:27 116.31279 39.98453
03-Feb-2008 00:41:34 116.34403 39.9751
03-Feb-2008 00:51:37 116.34347 39.98565
03-Feb-2008 01:01:41 116.31143 39.97503
03-Feb-2008 01:11:44 116.30486 39.97869
03-Feb-2008 01:21:47 116.32817 39.98109
03-Feb-2008 01:31:51 116.33169 39.99829
03-Feb-2008 01:41:54 116.42075 40.02062
03-Feb-2008 01:51:57 116.47628 40.09109
03-Feb-2008 02:04:01 116.56694 40.12106
03-Feb-2008 09:26:39 116.57255 40.12599
03-Feb-2008 09:36:43 116.55679 40.06902
03-Feb-2008 09:46:46 116.52493 40.03563
03-Feb-2008 09:56:49 116.47325 40.00079
03-Feb-2008 10:16:56 116.47418 39.90406
03-Feb-2008 10:37:02 116.40743 39.86571
03-Feb-2008 10:47:06 116.41266 39.89091
03-Feb-2008 10:57:25 116.41836 39.90501
03-Feb-2008 11:58:21 116.41208 39.90108
03-Feb-2008 12:18:27 116.41788 39.90811
03-Feb-2008 12:29:31 116.40669 39.913
03-Feb-2008 12:39:34 116.41197 39.90137
03-Feb-2008 12:49:37 116.40551 39.90019
03-Feb-2008 12:59:41 116.4077 39.90928
03-Feb-2008 13:09:44 116.41102 39.92999
03-Feb-2008 13:19:47 116.41042 39.945
03-Feb-2008 13:29:51 116.36668 39.94744
03-Feb-2008 13:39:54 116.35015 39.9392
03-Feb-2008 13:49:57 116.30874 39.95104
03-Feb-2008 14:14:10 116.31343 39.96493
03-Feb-2008 14:45:25 116.39652 39.96731
03-Feb-2008 14:55:28 116.41055 39.96762
03-Feb-2008 15:05:32 116.44252 39.95784
03-Feb-2008 15:43:49 116.42792 39.92533
03-Feb-2008 15:53:52 116.409 39.90705
03-Feb-2008 16:03:56 116.3971 39.90746
03-Feb-2008 16:13:58 116.38875 39.92186
03-Feb-2008 16:24:01 116.37357 39.93458
03-Feb-2008 16:34:05 116.38968 39.9501
03-Feb-2008 16:44:08 116.41948 39.93892
03-Feb-2008 16:55:12 116.41107 39.93225
03-Feb-2008 17:05:15 116.41126 39.92219
03-Feb-2008 17:18:20 116.40768 39.91198
03-Feb-2008 17:18:20 116.40768 39.91198
03-Feb-2008 17:28:23 116.41399 39.90694
03-Feb-2008 17:38:26 116.4838 39.91783
03-Feb-2008 17:48:30 116.503 40.00584
03-Feb-2008 17:58:33 116.58205 40.07026
03-Feb-2008 18:08:35 116.58234 40.06367
03-Feb-2008 20:29:42 116.56452 40.07211
03-Feb-2008 20:39:44 116.58239 40.06425
03-Feb-2008 20:49:47 116.58185 40.0677
03-Feb-2008 21:17:00 116.5804 40.07623
03-Feb-2008 21:31:05 116.57928 40.04713
03-Feb-2008 21:51:12 116.48545 39.92153
03-Feb-2008 22:02:15 116.49544 39.92185
03-Feb-2008 22:15:20 116.46733 39.93223
03-Feb-2008 22:25:23 116.45587 39.94552
03-Feb-2008 22:39:28 116.48695 39.99133
03-Feb-2008 22:49:31 116.58194 40.07159
03-Feb-2008 22:59:35 116.60579 40.11737
03-Feb-2008 23:11:39 116.61802 40.11638
03-Feb-2008 23:21:42 116.7051 40.10063
03-Feb-2008 23:31:45 116.7813 40.08568
04-Feb-2008 00:30:08 116.75411 40.09967
04-Feb-2008 00:40:12 116.66357 40.11508
04-Feb-2008 00:53:16 116.61102 40.13016
04-Feb-2008 10:06:34 116.5737 40.12672
04-Feb-2008 10:16:37 116.48502 40.09355
04-Feb-2008 10:26:41 116.43744 40.01864
04-Feb-2008 10:36:44 116.39789 39.99708
04-Feb-2008 11:08:38 116.35042 39.91114
04-Feb-2008 11:18:41 116.33982 39.91273
04-Feb-2008 11:38:48 116.30348 39.93109
04-Feb-2008 11:48:50 116.31538 39.9653
04-Feb-2008 11:58:53 116.30765 39.98038
04-Feb-2008 12:08:57 116.3295 39.99617
04-Feb-2008 12:19:00 116.33122 39.99479
04-Feb-2008 12:19:00 116.33122 39.99479
04-Feb-2008 12:29:03 116.31066 39.98129
04-Feb-2008 12:40:07 116.32679 39.99216
04-Feb-2008 12:50:10 116.34358 39.99953
04-Feb-2008 13:00:14 116.32719 39.9914
04-Feb-2008 13:10:17 116.32814 39.96438
04-Feb-2008 13:20:20 116.32124 39.93361
04-Feb-2008 13:30:23 116.32702 39.95608
04-Feb-2008 13:40:27 116.33854 39.97538
04-Feb-2008 14:04:39 116.32122 39.98185
04-Feb-2008 15:23:15 116.32097 39.98815
04-Feb-2008 15:33:19 116.31094 39.97565
04-Feb-2008 15:43:22 116.3371 39.96104
04-Feb-2008 15:53:25 116.32761 39.97479
04-Feb-2008 16:03:29 116.30351 39.9842
04-Feb-2008 16:03:29 116.30351 39.9842
04-Feb-2008 16:13:32 116.30993 39.9812
04-Feb-2008 16:23:35 116.30072 39.97437
04-Feb-2008 16:33:39 116.30373 39.94255
04-Feb-2008 16:43:42 116.29571 39.96671
04-Feb-2008 16:53:44 116.30613 39.98083
04-Feb-2008 16:53:44 116.30613 39.98083
04-Feb-2008 17:03:47 116.31011 39.9861
04-Feb-2008 17:13:51 116.33469 40.00434
04-Feb-2008 17:13:51 116.33469 40.00434
04-Feb-2008 17:23:54 116.33251 40.00028
04-Feb-2008 17:33:57 116.29967 39.98126
04-Feb-2008 17:44:01 116.33952 39.96627
04-Feb-2008 17:54:04 116.41179 39.96797
04-Feb-2008 18:04:07 116.39196 39.97558
04-Feb-2008 18:14:11 116.37228 39.98713
04-Feb-2008 18:24:14 116.3584 39.98061
04-Feb-2008 18:45:21 116.36906 39.94719
04-Feb-2008 18:55:24 116.37306 39.97875
04-Feb-2008 19:15:31 116.34052 39.95961
04-Feb-2008 19:25:34 116.32145 39.95515
04-Feb-2008 19:35:37 116.32784 39.97504
04-Feb-2008 19:45:41 116.31055 39.98371
04-Feb-2008 19:55:44 116.30919 40.01769
04-Feb-2008 20:05:47 116.30667 40.02862
04-Feb-2008 20:15:51 116.33096 39.99818
04-Feb-2008 20:29:55 116.33493 39.97917
04-Feb-2008 20:39:59 116.32582 39.97977
04-Feb-2008 20:50:02 116.31047 39.98362
04-Feb-2008 21:00:05 116.31109 40.03631
04-Feb-2008 21:10:08 116.31694 40.04135
04-Feb-2008 21:30:15 116.3072 40.02658
04-Feb-2008 21:40:18 116.29858 39.98962
04-Feb-2008 21:50:22 116.3022 39.98125
04-Feb-2008 22:00:25 116.31166 39.98452
04-Feb-2008 22:20:32 116.32103 39.97982
04-Feb-2008 22:30:34 116.32083 39.99744
04-Feb-2008 22:40:37 116.3123 40.00458
04-Feb-2008 22:50:41 116.30937 40.01722
04-Feb-2008 23:20:51 116.31898 39.98436
04-Feb-2008 23:40:57 116.40857 40.0567
04-Feb-2008 23:51:00 116.40722 40.05673
05-Feb-2008 00:01:04 116.34329 40.06487
05-Feb-2008 00:11:07 116.32666 40.08132
05-Feb-2008 00:21:10 116.30075 40.04953
05-Feb-2008 00:31:14 116.31153 40.01471
05-Feb-2008 00:51:20 116.4247 39.98424
05-Feb-2008 01:01:24 116.4012 39.99264
05-Feb-2008 01:11:27 116.4365 39.96439
05-Feb-2008 01:22:31 116.40145 39.98173
05-Feb-2008 01:32:34 116.40927 40.0206
05-Feb-2008 01:46:38 116.46884 40.03443
05-Feb-2008 02:37:00 116.60381 40.12736
05-Feb-2008 09:44:34 116.5656 40.12003
05-Feb-2008 09:44:34 116.5656 40.12003
05-Feb-2008 09:54:37 116.55662 40.06493
05-Feb-2008 10:29:22 116.46704 40.00435
05-Feb-2008 10:49:29 116.45728 39.98509
05-Feb-2008 10:59:32 116.45541 39.95464
05-Feb-2008 11:09:36 116.4553 39.94426
05-Feb-2008 11:19:39 116.44691 39.86153
05-Feb-2008 11:30:43 116.44436 39.82542
05-Feb-2008 12:18:03 116.4447 39.82519
05-Feb-2008 12:52:28 116.44073 39.8386
05-Feb-2008 13:02:31 116.48626 39.81414
05-Feb-2008 13:12:34 116.48279 39.84296
05-Feb-2008 13:22:38 116.47127 39.87275
05-Feb-2008 13:32:41 116.42769 39.88297
05-Feb-2008 13:42:44 116.39456 39.88553
05-Feb-2008 13:52:48 116.37853 39.88801
05-Feb-2008 14:02:51 116.39327 39.89899
05-Feb-2008 14:12:54 116.36975 39.8985
05-Feb-2008 14:22:58 116.36847 39.89847
05-Feb-2008 14:33:01 116.34741 39.88813
05-Feb-2008 14:43:04 116.31094 39.88412
05-Feb-2008 14:53:07 116.30549 39.877
05-Feb-2008 15:03:11 116.32888 39.90593
05-Feb-2008 15:13:14 116.34958 39.91263
05-Feb-2008 15:13:14 116.34958 39.91263
05-Feb-2008 15:33:21 116.35568 39.89829
05-Feb-2008 16:04:36 116.40594 39.90661
05-Feb-2008 16:14:39 116.40976 39.909
05-Feb-2008 16:24:43 116.4124 39.89349
05-Feb-2008 16:34:46 116.41547 39.86611
05-Feb-2008 16:44:49 116.4149 39.87866
05-Feb-2008 16:54:53 116.41274 39.89142
05-Feb-2008 16:54:53 116.41274 39.89142
05-Feb-2008 17:04:56 116.40534 39.90349
05-Feb-2008 17:14:59 116.40462 39.92206
05-Feb-2008 17:40:01 116.41401 39.97405
05-Feb-2008 17:50:04 116.45542 39.95052
05-Feb-2008 18:00:07 116.46132 39.93223
05-Feb-2008 18:10:10 116.45585 39.93172
05-Feb-2008 18:54:30 116.44999 39.97904
05-Feb-2008 19:04:34 116.45668 39.99553
05-Feb-2008 19:14:37 116.45651 40.0083
05-Feb-2008 19:26:40 116.47094 40.01379
05-Feb-2008 19:36:44 116.52828 40.04209
05-Feb-2008 19:46:47 116.5606 40.11507
06-Feb-2008 12:00:42 116.61148 40.13982
06-Feb-2008 15:34:16 116.6198 40.13001
06-Feb-2008 15:46:19 116.63918 40.12894
06-Feb-2008 15:56:23 116.70927 40.13246
06-Feb-2008 16:48:45 116.79487 40.16448
06-Feb-2008 17:40:06 116.79805 40.1648
06-Feb-2008 19:34:53 116.75473 40.16217
06-Feb-2008 19:44:57 116.68857 40.12111
06-Feb-2008 19:56:00 116.60373 40.13127
07-Feb-2008 10:43:24 116.55535 40.10232
07-Feb-2008 10:43:24 116.55535 40.10232
07-Feb-2008 10:53:27 116.51789 40.02536
07-Feb-2008 11:03:31 116.46751 40.00063
07-Feb-2008 11:13:34 116.46633 39.99005
07-Feb-2008 11:24:38 116.48364 39.97561
07-Feb-2008 11:34:41 116.46252 39.94625
07-Feb-2008 11:44:44 116.42844 39.93986
07-Feb-2008 11:54:48 116.41932 39.94595
07-Feb-2008 12:04:51 116.4286 39.93203
07-Feb-2008 12:14:54 116.4608 39.9237
07-Feb-2008 12:24:57 116.42803 39.92728
07-Feb-2008 12:35:01 116.42112 39.89594
07-Feb-2008 12:45:04 116.41154 39.91793
07-Feb-2008 12:55:07 116.37585 39.92128
07-Feb-2008 13:05:11 116.38774 39.94436
07-Feb-2008 13:15:14 116.40068 39.94747
07-Feb-2008 13:25:17 116.41928 39.94352
07-Feb-2008 13:35:21 116.40041 39.91334
07-Feb-2008 13:45:24 116.3699 39.89848
07-Feb-2008 13:55:27 116.36937 39.8981
07-Feb-2008 14:05:31 116.3929 39.89873
07-Feb-2008 14:15:34 116.41393 39.91497
07-Feb-2008 14:25:37 116.41936 39.94642
07-Feb-2008 14:25:37 116.41936 39.94642
07-Feb-2008 14:35:41 116.41279 39.95123
07-Feb-2008 14:45:44 116.41895 39.95112
07-Feb-2008 14:55:46 116.4555 39.9135
07-Feb-2008 15:05:49 116.45211 39.8929
07-Feb-2008 15:17:54 116.40636 39.89161
07-Feb-2008 16:15:18 116.36853 39.89432
07-Feb-2008 16:25:22 116.37467 39.90582
07-Feb-2008 16:35:25 116.4053 39.90895
07-Feb-2008 16:45:28 116.40261 39.93133
07-Feb-2008 16:55:31 116.41472 39.94804
07-Feb-2008 16:55:31 116.41472 39.94804
07-Feb-2008 17:05:35 116.39143 39.95003
07-Feb-2008 17:15:38 116.42898 39.97475
07-Feb-2008 17:25:41 116.51604 40.02234
07-Feb-2008 17:35:45 116.55568 40.10335
08-Feb-2008 09:47:27 116.6003 40.13205
08-Feb-2008 09:57:30 116.6003 40.13205
08-Feb-2008 10:07:34 116.6003 40.13205
08-Feb-2008 10:17:37 116.60754 40.14104
08-Feb-2008 10:30:41 116.60774 40.17891
08-Feb-2008 14:57:29 116.63088 40.1353
08-Feb-2008 15:07:33 116.65387 40.15912
08-Feb-2008 15:17:36 116.7172 40.17937
08-Feb-2008 15:27:39 116.77995 40.24955
08-Feb-2008 16:13:59 116.72793 40.20519
08-Feb-2008 16:24:02 116.67327 40.13156
08-Feb-2008 16:34:06 116.63539 40.12902
