Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:46 116.43667 39.89768
02-Feb-2008 13:44:46 116.43983 39.87874
02-Feb-2008 13:49:46 116.4262 39.86727
02-Feb-2008 13:54:46 116.41981 39.86436
02-Feb-2008 13:59:46 116.41152 39.85596
02-Feb-2008 13:59:46 116.41152 39.85596
02-Feb-2008 14:04:46 116.40827 39.84632
02-Feb-2008 14:09:46 116.40939 39.83691
02-Feb-2008 14:19:46 116.4081 39.85381
02-Feb-2008 14:24:46 116.41545 39.86322
02-Feb-2008 14:29:46 116.4128 39.88981
02-Feb-2008 14:34:46 116.41218 39.9067
02-Feb-2008 14:39:46 116.41819 39.90643
02-Feb-2008 14:44:46 116.43476 39.9064
02-Feb-2008 14:49:46 116.43485 39.91399
02-Feb-2008 14:54:46 116.43427 39.92187
02-Feb-2008 14:59:46 116.45524 39.91633
02-Feb-2008 15:04:46 116.44861 39.89218
02-Feb-2008 15:09:46 116.43151 39.86942
02-Feb-2008 15:14:46 116.37343 39.86933
02-Feb-2008 15:19:46 116.32615 39.86685
02-Feb-2008 15:24:46 116.30857 39.85902
02-Feb-2008 15:29:46 116.30449 39.85675
02-Feb-2008 15:34:46 116.31014 39.85677
02-Feb-2008 15:39:46 116.33618 39.86658
02-Feb-2008 15:44:46 116.34149 39.85981
02-Feb-2008 15:49:46 116.34155 39.85961
02-Feb-2008 15:54:46 116.34143 39.85952
02-Feb-2008 15:59:46 116.34618 39.86653
02-Feb-2008 16:04:46 116.36743 39.86867
02-Feb-2008 16:09:46 116.38146 39.87495
02-Feb-2008 16:14:46 116.37892 39.88216
02-Feb-2008 16:19:46 116.37865 39.88748
02-Feb-2008 16:24:45 116.37815 39.89835
02-Feb-2008 16:24:45 116.37815 39.89835
02-Feb-2008 16:29:45 116.36861 39.9042
02-Feb-2008 16:34:45 116.36798 39.90889
02-Feb-2008 16:44:45 116.36698 39.93031
02-Feb-2008 16:49:45 116.36676 39.93681
02-Feb-2008 16:54:45 116.36594 39.94681
02-Feb-2008 16:59:45 116.35265 39.94843
02-Feb-2008 17:04:45 116.36523 39.95042
02-Feb-2008 17:09:45 116.36566 39.94801
02-Feb-2008 17:14:45 116.37865 39.94458
02-Feb-2008 17:14:48 116.37894 39.94446
02-Feb-2008 17:24:45 116.40203 39.94866
02-Feb-2008 17:29:45 116.40154 39.96562
02-Feb-2008 17:34:45 116.43651 39.96416
02-Feb-2008 17:39:45 116.45559 39.95006
02-Feb-2008 17:44:45 116.45533 39.93093
02-Feb-2008 17:49:45 116.45523 39.92217
02-Feb-2008 17:54:45 116.4558 39.93023
02-Feb-2008 17:59:45 116.4508 39.9324
02-Feb-2008 18:04:45 116.43338 39.93235
02-Feb-2008 18:09:45 116.42977 39.93233
02-Feb-2008 18:14:45 116.42557 39.93614
02-Feb-2008 18:19:45 116.42803 39.92453
02-Feb-2008 18:29:45 116.41352 39.90694
02-Feb-2008 18:34:45 116.40772 39.908
02-Feb-2008 18:39:45 116.41165 39.91374
02-Feb-2008 18:44:45 116.42023 39.9177
02-Feb-2008 18:49:45 116.42861 39.92381
02-Feb-2008 18:49:45 116.42861 39.92381
02-Feb-2008 18:54:45 116.42758 39.94338
02-Feb-2008 18:59:45 116.46607 39.9724
02-Feb-2008 19:04:45 116.51733 40.01653
02-Feb-2008 19:09:45 116.58002 40.04768
02-Feb-2008 19:14:45 116.58654 40.0791
02-Feb-2008 19:19:45 116.58029 40.07642
02-Feb-2008 19:24:45 116.58212 40.06465
02-Feb-2008 19:29:45 116.58288 40.06093
02-Feb-2008 19:34:45 116.58294 40.0609
02-Feb-2008 19:39:45 116.58296 40.06095
02-Feb-2008 19:44:45 116.58296 40.06092
02-Feb-2008 19:49:45 116.58261 40.0631
02-Feb-2008 19:54:44 116.58214 40.06559
02-Feb-2008 19:59:44 116.58216 40.0656
02-Feb-2008 20:04:44 116.58171 40.06817
02-Feb-2008 20:09:48 116.58176 40.07648
02-Feb-2008 20:14:44 116.58669 40.07675
02-Feb-2008 20:19:44 116.58667 40.07676
02-Feb-2008 20:24:44 116.58669 40.07678
02-Feb-2008 20:29:44 116.58761 40.07691
02-Feb-2008 20:34:26 116.58775 40.07717
02-Feb-2008 20:39:09 116.58775 40.07717
02-Feb-2008 20:43:51 116.58775 40.07717
02-Feb-2008 20:48:33 116.58775 40.07717
02-Feb-2008 20:53:16 116.58775 40.07717
02-Feb-2008 20:57:58 116.58775 40.07717
02-Feb-2008 21:04:44 116.57973 40.0797
