Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:11 116.33756 39.92191
02-Feb-2008 13:36:11 116.3419 39.91721
02-Feb-2008 13:37:13 116.34486 39.91707
02-Feb-2008 13:41:12 116.34709 39.91328
02-Feb-2008 13:42:15 116.34329 39.91263
02-Feb-2008 13:46:14 116.33365 39.90488
02-Feb-2008 13:47:17 116.33537 39.90589
02-Feb-2008 13:51:16 116.34383 39.89988
02-Feb-2008 13:52:19 116.34609 39.89981
02-Feb-2008 13:56:18 116.34659 39.89777
02-Feb-2008 13:57:20 116.3467 39.89724
02-Feb-2008 14:01:20 116.35731 39.88868
02-Feb-2008 14:02:22 116.35733 39.88591
02-Feb-2008 14:06:21 116.35907 39.8768
02-Feb-2008 14:07:24 116.36528 39.87712
02-Feb-2008 14:11:23 116.36798 39.88695
02-Feb-2008 14:12:26 116.36816 39.88693
02-Feb-2008 14:16:25 116.36844 39.89492
02-Feb-2008 14:17:28 116.37005 39.89646
02-Feb-2008 14:21:27 116.37833 39.8883
02-Feb-2008 14:22:29 116.37834 39.88832
02-Feb-2008 14:26:29 116.38378 39.88502
02-Feb-2008 14:27:31 116.38823 39.88477
02-Feb-2008 14:32:36 116.40675 39.89974
02-Feb-2008 14:43:39 116.38672 39.88346
02-Feb-2008 14:44:48 116.38668 39.88336
02-Feb-2008 14:48:41 116.38684 39.88352
02-Feb-2008 14:49:49 116.38691 39.88364
02-Feb-2008 14:53:42 116.39182 39.87817
02-Feb-2008 14:58:44 116.38222 39.85939
02-Feb-2008 14:59:53 116.38099 39.85922
02-Feb-2008 15:03:46 116.38061 39.8481
02-Feb-2008 15:04:55 116.37972 39.84378
02-Feb-2008 15:08:48 116.37146 39.83869
02-Feb-2008 15:09:57 116.3752 39.83882
02-Feb-2008 15:13:50 116.38393 39.8384
02-Feb-2008 15:14:58 116.3832 39.83819
02-Feb-2008 15:19:52 116.3927 39.83639
02-Feb-2008 15:19:52 116.3927 39.83639
02-Feb-2008 15:20:00 116.39323 39.83609
02-Feb-2008 15:24:19 116.40933 39.83066
02-Feb-2008 15:24:21 116.40933 39.83066
02-Feb-2008 15:38:09 116.40932 39.83065
02-Feb-2008 15:41:58 116.43124 39.83065
02-Feb-2008 15:43:10 116.43681 39.82599
02-Feb-2008 15:46:59 116.44934 39.81131
02-Feb-2008 15:48:12 116.44394 39.8082
02-Feb-2008 15:52:01 116.44737 39.80036
02-Feb-2008 15:53:14 116.44929 39.80003
02-Feb-2008 16:02:08 116.44364 39.80482
02-Feb-2008 16:05:16 116.43101 39.8066
02-Feb-2008 16:07:10 116.42248 39.81525
02-Feb-2008 16:10:17 116.4053 39.82018
02-Feb-2008 16:10:17 116.4053 39.82018
02-Feb-2008 16:12:12 116.39598 39.82184
02-Feb-2008 16:15:19 116.3951 39.83445
02-Feb-2008 16:17:14 116.39467 39.8423
02-Feb-2008 16:20:21 116.39423 39.85486
02-Feb-2008 16:22:15 116.39479 39.8559
02-Feb-2008 16:25:23 116.38593 39.85943
02-Feb-2008 16:30:25 116.38175 39.86666
02-Feb-2008 16:32:19 116.38137 39.87691
02-Feb-2008 16:35:27 116.38383 39.88429
02-Feb-2008 16:35:27 116.38383 39.88429
02-Feb-2008 16:37:21 116.39074 39.88953
02-Feb-2008 16:40:28 116.39393 39.89759
02-Feb-2008 16:42:23 116.39321 39.90477
02-Feb-2008 16:45:30 116.39533 39.90563
02-Feb-2008 16:48:25 116.40041 39.90373
02-Feb-2008 16:50:32 116.40145 39.90793
02-Feb-2008 16:55:34 116.40487 39.90818
02-Feb-2008 17:05:35 116.40727 39.90901
02-Feb-2008 17:07:43 116.40551 39.909
02-Feb-2008 17:10:38 116.40526 39.90765
02-Feb-2008 17:26:59 116.4047 39.90766
02-Feb-2008 17:45:53 116.40517 39.90757
02-Feb-2008 17:46:59 116.40486 39.90757
02-Feb-2008 17:46:59 116.40486 39.90757
02-Feb-2008 17:50:54 116.40512 39.9076
02-Feb-2008 17:55:56 116.4053 39.90421
02-Feb-2008 17:57:02 116.40984 39.90381
02-Feb-2008 18:00:58 116.41934 39.90688
02-Feb-2008 18:02:04 116.42433 39.90696
02-Feb-2008 18:06:00 116.46637 39.90361
02-Feb-2008 18:07:06 116.4815 39.90499
02-Feb-2008 18:11:00 116.48391 39.93768
02-Feb-2008 18:12:07 116.48401 39.94833
02-Feb-2008 18:16:02 116.46915 39.9751
02-Feb-2008 18:16:02 116.46915 39.9751
02-Feb-2008 18:21:04 116.52501 40.01929
02-Feb-2008 18:22:10 116.54424 40.02609
02-Feb-2008 18:26:06 116.57912 40.0466
02-Feb-2008 18:27:12 116.57965 40.047
02-Feb-2008 18:31:08 116.58255 40.0794
02-Feb-2008 18:36:09 116.58138 40.07707
02-Feb-2008 18:37:16 116.58144 40.0771
02-Feb-2008 18:41:11 116.58175 40.07208
02-Feb-2008 18:42:17 116.58317 40.06169
02-Feb-2008 18:46:13 116.56713 40.03551
02-Feb-2008 18:47:19 116.5525 40.0288
02-Feb-2008 18:51:15 116.50346 40.00633
02-Feb-2008 18:57:23 116.44167 39.95054
02-Feb-2008 19:01:18 116.42541 39.93522
02-Feb-2008 19:02:25 116.42328 39.93228
02-Feb-2008 19:06:20 116.41178 39.93229
02-Feb-2008 19:07:26 116.41178 39.93227
02-Feb-2008 19:11:22 116.41387 39.92874
02-Feb-2008 19:14:29 116.41692 39.92872
02-Feb-2008 19:16:27 116.41968 39.92759
02-Feb-2008 19:19:31 116.41984 39.92591
02-Feb-2008 19:21:29 116.4199 39.92489
02-Feb-2008 19:24:33 116.41993 39.9216
02-Feb-2008 19:26:31 116.42025 39.91619
02-Feb-2008 19:29:34 116.41108 39.91402
02-Feb-2008 19:31:32 116.40756 39.91146
02-Feb-2008 19:34:36 116.40543 39.90822
02-Feb-2008 19:36:34 116.40564 39.90815
02-Feb-2008 19:39:38 116.40591 39.90817
02-Feb-2008 19:41:36 116.40537 39.90828
02-Feb-2008 19:44:40 116.40548 39.90828
02-Feb-2008 19:46:38 116.40529 39.90844
02-Feb-2008 19:50:43 116.40505 39.90713
02-Feb-2008 19:56:44 116.40502 39.90715
02-Feb-2008 19:57:44 116.40526 39.90711
02-Feb-2008 20:02:46 116.40955 39.90375
02-Feb-2008 20:07:47 116.42117 39.90693
02-Feb-2008 20:11:49 116.45529 39.90296
02-Feb-2008 20:12:49 116.46736 39.90364
02-Feb-2008 20:16:51 116.48385 39.91419
02-Feb-2008 20:16:51 116.48385 39.91419
02-Feb-2008 20:17:51 116.48383 39.92167
02-Feb-2008 20:21:53 116.48149 39.9569
02-Feb-2008 20:22:53 116.47324 39.96368
02-Feb-2008 20:26:55 116.49417 39.99777
02-Feb-2008 20:27:55 116.50536 40.0079
02-Feb-2008 20:31:56 116.56168 40.03265
02-Feb-2008 20:32:56 116.57211 40.03961
02-Feb-2008 20:36:58 116.55586 40.05246
02-Feb-2008 20:37:58 116.55575 40.05675
02-Feb-2008 20:42:00 116.56601 40.0621
02-Feb-2008 20:44:00 116.56274 40.06813
02-Feb-2008 20:47:02 116.56634 40.07037
02-Feb-2008 20:49:02 116.56632 40.07034
02-Feb-2008 20:52:03 116.56636 40.07035
02-Feb-2008 21:14:28 116.56631 40.07037
02-Feb-2008 21:15:16 116.56637 40.07037
02-Feb-2008 21:19:29 116.5667 40.07056
02-Feb-2008 21:20:17 116.56703 40.07078
02-Feb-2008 21:23:18 116.56491 40.07214
02-Feb-2008 22:24:42 116.56492 40.07217
02-Feb-2008 22:25:01 116.56451 40.07213
02-Feb-2008 22:29:43 116.56222 40.07008
02-Feb-2008 22:30:03 116.56227 40.06998
02-Feb-2008 22:34:45 116.57654 40.0628
02-Feb-2008 22:35:05 116.57901 40.06255
02-Feb-2008 22:39:47 116.58029 40.07588
02-Feb-2008 22:40:07 116.58023 40.07591
02-Feb-2008 22:45:08 116.58056 40.07608
02-Feb-2008 22:45:49 116.58052 40.0761
02-Feb-2008 22:50:10 116.58047 40.07605
02-Feb-2008 22:50:51 116.58049 40.07605
02-Feb-2008 22:55:12 116.5805 40.07602
02-Feb-2008 22:55:53 116.58045 40.07606
02-Feb-2008 23:00:14 116.58045 40.07605
02-Feb-2008 23:00:55 116.58053 40.07605
02-Feb-2008 23:04:56 116.58044 40.07604
02-Feb-2008 23:15:03 116.58046 40.07611
02-Feb-2008 23:16:12 116.58051 40.0761
02-Feb-2008 23:20:05 116.58051 40.07606
02-Feb-2008 23:21:14 116.58051 40.07613
02-Feb-2008 23:25:07 116.58046 40.07608
02-Feb-2008 23:26:16 116.58046 40.07608
02-Feb-2008 23:30:09 116.58162 40.07653
02-Feb-2008 23:30:09 116.58162 40.07653
02-Feb-2008 23:31:17 116.58259 40.0746
02-Feb-2008 23:40:12 116.5834 40.06012
