Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:45:13 116.24145 39.92815
02-Feb-2008 13:50:15 116.25789 39.92789
02-Feb-2008 14:58:26 116.44659 39.90237
02-Feb-2008 15:03:28 116.45982 39.8959
02-Feb-2008 15:08:30 116.45559 39.90252
02-Feb-2008 15:13:31 116.44757 39.90316
02-Feb-2008 15:18:33 116.44689 39.90238
02-Feb-2008 15:33:18 116.43041 39.93001
02-Feb-2008 15:38:20 116.4259 39.92469
02-Feb-2008 15:59:09 116.42592 39.93077
02-Feb-2008 16:57:38 116.47176 39.90792
02-Feb-2008 17:02:39 116.45685 39.91212
02-Feb-2008 17:07:23 116.45149 39.91415
02-Feb-2008 17:44:47 116.46325 39.97955
02-Feb-2008 17:49:49 116.45409 39.98409
02-Feb-2008 17:54:45 116.44608 39.98303
02-Feb-2008 17:58:46 116.44508 39.98356
02-Feb-2008 18:18:29 116.38372 39.98104
02-Feb-2008 18:23:31 116.3759 39.97547
02-Feb-2008 18:58:56 116.32811 39.92692
02-Feb-2008 19:03:57 116.31939 39.92692
02-Feb-2008 19:08:15 116.31335 39.92723
02-Feb-2008 19:29:58 116.30521 39.93113
02-Feb-2008 19:36:54 116.31313 39.93109
02-Feb-2008 20:05:45 116.23742 39.94006
02-Feb-2008 20:10:47 116.24 39.93856
02-Feb-2008 20:15:49 116.24027 39.92695
02-Feb-2008 20:21:50 116.24028 39.92686
02-Feb-2008 20:21:50 116.24028 39.92686
02-Feb-2008 20:21:50 116.24028 39.92686
02-Feb-2008 20:21:50 116.24028 39.92686
02-Feb-2008 20:21:50 116.24028 39.92686
02-Feb-2008 20:21:50 116.24028 39.92686
02-Feb-2008 20:21:50 116.24028 39.92686
02-Feb-2008 20:21:50 116.24028 39.92686
02-Feb-2008 20:21:50 116.24028 39.92686
02-Feb-2008 20:21:50 116.24028 39.92686
02-Feb-2008 20:21:50 116.24028 39.92686
02-Feb-2008 20:21:50 116.24028 39.92686
02-Feb-2008 20:21:50 116.24028 39.92686
02-Feb-2008 20:21:50 116.24028 39.92686
02-Feb-2008 20:21:50 116.24028 39.92686
02-Feb-2008 21:42:25 116.23937 39.92783
02-Feb-2008 21:47:27 116.25744 39.92793
02-Feb-2008 22:06:05 116.30339 39.91118
02-Feb-2008 22:14:57 116.32586 39.89765
02-Feb-2008 22:19:59 116.32547 39.90648
02-Feb-2008 22:20:41 116.32279 39.9063
02-Feb-2008 22:25:43 116.29461 39.90637
02-Feb-2008 22:30:45 116.27533 39.90631
02-Feb-2008 22:35:46 116.25894 39.90634
02-Feb-2008 22:40:48 116.25747 39.90402
02-Feb-2008 22:45:50 116.26751 39.89949
02-Feb-2008 22:50:52 116.26832 39.90665
02-Feb-2008 23:04:08 116.28416 39.99269
02-Feb-2008 23:09:10 116.29443 39.9782
02-Feb-2008 23:19:14 116.29453 39.97529
02-Feb-2008 23:48:48 116.37356 39.93308
02-Feb-2008 23:56:39 116.3536 39.9367
02-Feb-2008 23:59:50 116.34648 39.93926
03-Feb-2008 00:04:52 116.30315 39.94197
03-Feb-2008 00:09:54 116.30402 39.91903
03-Feb-2008 00:14:56 116.30404 39.89403
03-Feb-2008 00:19:57 116.3106 39.8851
03-Feb-2008 00:24:59 116.30559 39.88301
03-Feb-2008 00:30:01 116.30449 39.89874
03-Feb-2008 00:35:03 116.29583 39.9228
03-Feb-2008 00:40:05 116.25821 39.92325
03-Feb-2008 00:45:09 116.24723 39.92464
03-Feb-2008 00:50:11 116.24028 39.92727
03-Feb-2008 00:55:30 116.24022 39.92728
03-Feb-2008 00:55:30 116.24022 39.92728
