Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:40 116.34935 39.93669
02-Feb-2008 13:43:41 116.35002 39.92133
02-Feb-2008 13:48:43 116.35043 39.90166
02-Feb-2008 13:58:47 116.31064 39.89556
02-Feb-2008 14:03:49 116.31406 39.89498
02-Feb-2008 14:08:50 116.31616 39.89501
02-Feb-2008 14:13:52 116.30432 39.89862
02-Feb-2008 14:23:56 116.27693 39.92325
02-Feb-2008 14:23:56 116.27693 39.92325
02-Feb-2008 14:26:47 116.27402 39.9233
02-Feb-2008 14:34:01 116.27247 39.93123
02-Feb-2008 14:39:03 116.30398 39.9222
02-Feb-2008 14:54:09 116.3016 39.87843
02-Feb-2008 14:59:10 116.3047 39.87597
02-Feb-2008 15:05:07 116.30458 39.87592
02-Feb-2008 15:05:07 116.30458 39.87592
02-Feb-2008 15:05:07 116.30458 39.87592
02-Feb-2008 15:39:25 116.30015 39.88134
02-Feb-2008 15:44:27 116.30442 39.91248
02-Feb-2008 15:49:29 116.31631 39.9219
02-Feb-2008 15:59:32 116.34093 39.92206
02-Feb-2008 16:04:34 116.36084 39.92251
02-Feb-2008 16:09:36 116.36529 39.92252
02-Feb-2008 16:14:38 116.36645 39.9225
02-Feb-2008 16:19:40 116.3833 39.92086
02-Feb-2008 16:24:41 116.40323 39.92291
02-Feb-2008 16:44:00 116.41543 39.93219
02-Feb-2008 16:49:02 116.42569 39.93183
02-Feb-2008 16:49:02 116.42569 39.93183
02-Feb-2008 16:54:03 116.43717 39.93234
02-Feb-2008 16:59:05 116.4434 39.93986
02-Feb-2008 17:04:07 116.45434 39.95269
02-Feb-2008 17:09:09 116.46773 39.97494
02-Feb-2008 17:14:11 116.48712 39.99249
02-Feb-2008 17:18:56 116.48696 39.99273
02-Feb-2008 17:24:16 116.46762 39.97503
02-Feb-2008 17:29:18 116.43982 39.99086
02-Feb-2008 17:34:20 116.46117 40.00698
02-Feb-2008 17:39:22 116.46841 39.98838
02-Feb-2008 17:44:24 116.46602 39.98239
02-Feb-2008 17:49:25 116.47677 39.99141
02-Feb-2008 17:54:27 116.46611 39.99346
02-Feb-2008 17:59:29 116.47412 39.98847
02-Feb-2008 18:04:31 116.46739 39.97483
02-Feb-2008 18:09:33 116.44487 39.95526
02-Feb-2008 18:14:34 116.44421 39.94558
02-Feb-2008 18:29:40 116.47794 39.91401
02-Feb-2008 18:34:42 116.48163 39.90747
02-Feb-2008 18:44:45 116.47168 39.90739
02-Feb-2008 18:49:50 116.47137 39.89665
02-Feb-2008 18:54:52 116.47112 39.8823
