Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:08 116.41204 39.9033
02-Feb-2008 13:38:47 116.41207 39.90285
02-Feb-2008 13:39:10 116.41212 39.90211
02-Feb-2008 13:43:48 116.41217 39.9001
02-Feb-2008 13:44:12 116.41217 39.90005
02-Feb-2008 13:48:50 116.41275 39.88818
02-Feb-2008 13:49:13 116.41297 39.88636
02-Feb-2008 13:53:52 116.41828 39.88342
02-Feb-2008 13:54:15 116.41829 39.88342
02-Feb-2008 13:58:53 116.42197 39.89168
02-Feb-2008 14:03:55 116.42363 39.89766
02-Feb-2008 14:04:18 116.42352 39.89886
02-Feb-2008 14:08:56 116.42915 39.91157
02-Feb-2008 14:13:57 116.43763 39.92207
02-Feb-2008 14:14:21 116.43825 39.92199
02-Feb-2008 14:14:21 116.43825 39.92199
02-Feb-2008 14:19:22 116.43447 39.92521
02-Feb-2008 14:24:01 116.43448 39.93222
02-Feb-2008 14:24:01 116.43448 39.93222
02-Feb-2008 14:24:24 116.43724 39.93227
02-Feb-2008 14:29:02 116.45177 39.93224
02-Feb-2008 14:29:26 116.45176 39.93222
02-Feb-2008 14:34:04 116.46071 39.93221
02-Feb-2008 14:34:27 116.46091 39.93146
02-Feb-2008 14:39:06 116.46203 39.9283
02-Feb-2008 14:39:29 116.46121 39.92815
02-Feb-2008 14:44:07 116.45044 39.92695
02-Feb-2008 14:49:09 116.44301 39.92559
02-Feb-2008 14:49:32 116.4442 39.92581
02-Feb-2008 14:54:11 116.44433 39.94096
02-Feb-2008 14:54:34 116.44437 39.94274
02-Feb-2008 14:59:12 116.44544 39.9511
02-Feb-2008 14:59:36 116.44595 39.9511
02-Feb-2008 15:03:14 116.44562 39.95072
02-Feb-2008 15:08:20 116.44555 39.95087
02-Feb-2008 15:08:20 116.44555 39.95087
02-Feb-2008 15:08:20 116.44555 39.95087
02-Feb-2008 15:32:45 116.44821 39.9512
02-Feb-2008 15:35:29 116.45286 39.95416
02-Feb-2008 15:37:47 116.44992 39.95558
02-Feb-2008 15:40:30 116.43515 39.96516
02-Feb-2008 15:42:49 116.41897 39.96819
02-Feb-2008 15:45:32 116.41304 39.96806
02-Feb-2008 15:47:50 116.41153 39.97387
02-Feb-2008 15:50:34 116.41626 39.97562
02-Feb-2008 15:52:52 116.41853 39.97313
02-Feb-2008 15:55:35 116.41835 39.9769
02-Feb-2008 15:57:54 116.41795 39.98462
02-Feb-2008 16:00:37 116.41791 39.98706
02-Feb-2008 16:00:37 116.41791 39.98706
02-Feb-2008 16:02:55 116.40145 39.98912
02-Feb-2008 16:05:39 116.40176 39.99636
02-Feb-2008 16:07:57 116.40172 39.99965
02-Feb-2008 16:10:40 116.40177 40.00795
02-Feb-2008 16:12:58 116.38219 40.00862
02-Feb-2008 16:15:42 116.35729 40.0094
02-Feb-2008 16:18:00 116.34987 40.02011
02-Feb-2008 16:20:44 116.34364 40.02726
02-Feb-2008 16:25:45 116.34901 40.03488
02-Feb-2008 16:28:03 116.33892 40.03408
02-Feb-2008 16:30:47 116.33109 40.03591
02-Feb-2008 16:33:05 116.32265 40.03446
02-Feb-2008 16:35:49 116.31008 40.03635
02-Feb-2008 16:38:07 116.31324 40.03167
02-Feb-2008 16:40:50 116.31132 40.02853
02-Feb-2008 16:43:08 116.30903 40.02804
02-Feb-2008 16:45:52 116.30779 40.02198
02-Feb-2008 16:48:10 116.31194 40.01324
02-Feb-2008 16:50:54 116.30885 40.0019
02-Feb-2008 16:53:12 116.30976 39.99141
02-Feb-2008 16:55:55 116.32418 39.99128
02-Feb-2008 16:58:13 116.31877 39.99139
02-Feb-2008 17:00:57 116.32119 39.99115
02-Feb-2008 17:03:15 116.32326 39.98429
02-Feb-2008 17:05:59 116.32726 39.97999
02-Feb-2008 17:08:17 116.32739 39.97647
02-Feb-2008 17:08:17 116.32739 39.97647
02-Feb-2008 17:13:18 116.32794 39.96664
02-Feb-2008 17:16:02 116.34457 39.96607
02-Feb-2008 17:18:20 116.35482 39.96293
02-Feb-2008 17:21:04 116.35921 39.96361
02-Feb-2008 17:23:22 116.35993 39.96365
02-Feb-2008 17:26:05 116.36012 39.96179
02-Feb-2008 17:28:23 116.35478 39.96337
02-Feb-2008 17:33:24 116.3483 39.97304
02-Feb-2008 17:36:08 116.34808 39.97482
02-Feb-2008 17:38:26 116.34651 39.96604
02-Feb-2008 17:41:09 116.3662 39.96655
02-Feb-2008 17:43:27 116.3897 39.96712
02-Feb-2008 17:46:11 116.41104 39.96753
02-Feb-2008 17:48:29 116.41204 39.95875
02-Feb-2008 17:51:13 116.4219 39.95796
02-Feb-2008 17:53:31 116.42571 39.9569
02-Feb-2008 17:56:14 116.42627 39.95014
02-Feb-2008 18:03:34 116.42812 39.92061
02-Feb-2008 18:06:18 116.4284 39.91461
02-Feb-2008 18:06:18 116.4284 39.91461
02-Feb-2008 18:08:36 116.42927 39.90974
02-Feb-2008 18:11:19 116.43381 39.90705
02-Feb-2008 18:13:37 116.45212 39.90687
02-Feb-2008 18:18:39 116.447 39.90262
02-Feb-2008 18:21:23 116.43766 39.90666
02-Feb-2008 18:23:41 116.43767 39.90669
02-Feb-2008 18:26:24 116.43475 39.90721
02-Feb-2008 18:28:42 116.4207 39.90885
02-Feb-2008 18:36:27 116.41825 39.90664
02-Feb-2008 18:38:46 116.4209 39.90539
02-Feb-2008 18:41:29 116.42088 39.90833
02-Feb-2008 18:46:31 116.41149 39.91753
02-Feb-2008 18:48:49 116.41549 39.92291
02-Feb-2008 18:51:32 116.42007 39.92061
02-Feb-2008 18:56:34 116.4225 39.92297
02-Feb-2008 18:58:52 116.42745 39.92286
02-Feb-2008 19:01:36 116.42792 39.92204
02-Feb-2008 19:03:54 116.4283 39.91742
02-Feb-2008 19:06:37 116.42886 39.91164
02-Feb-2008 19:08:55 116.43042 39.902
02-Feb-2008 19:11:39 116.46177 39.90339
02-Feb-2008 19:13:57 116.47179 39.9057
02-Feb-2008 19:13:57 116.47179 39.9057
02-Feb-2008 19:16:41 116.4721 39.90907
02-Feb-2008 19:18:59 116.47101 39.91041
02-Feb-2008 19:21:42 116.47187 39.91379
02-Feb-2008 19:24:00 116.4819 39.9142
02-Feb-2008 19:26:44 116.48795 39.91418
02-Feb-2008 19:29:02 116.49537 39.9129
02-Feb-2008 19:31:46 116.49791 39.91326
02-Feb-2008 19:34:04 116.50101 39.91464
02-Feb-2008 19:36:47 116.48871 39.91453
02-Feb-2008 19:39:05 116.48409 39.92008
02-Feb-2008 19:41:49 116.48386 39.94184
02-Feb-2008 19:44:07 116.4799 39.95861
02-Feb-2008 19:49:09 116.46379 39.96975
02-Feb-2008 19:51:52 116.44794 39.98013
02-Feb-2008 19:54:10 116.43215 39.98774
02-Feb-2008 19:56:54 116.41395 39.98757
02-Feb-2008 19:59:12 116.4014 39.98915
02-Feb-2008 20:01:56 116.4022 39.99355
02-Feb-2008 20:04:14 116.40141 39.99357
02-Feb-2008 20:06:57 116.39903 39.98859
02-Feb-2008 20:09:15 116.39528 39.98867
02-Feb-2008 20:11:59 116.39476 39.99213
02-Feb-2008 20:11:59 116.39476 39.99213
02-Feb-2008 20:17:01 116.4011 39.98177
02-Feb-2008 20:19:19 116.4011 39.97027
02-Feb-2008 20:22:02 116.38726 39.96723
02-Feb-2008 20:24:20 116.38844 39.96259
02-Feb-2008 20:27:04 116.38911 39.94929
02-Feb-2008 20:32:06 116.38773 39.94203
02-Feb-2008 20:34:24 116.38777 39.9409
02-Feb-2008 20:37:07 116.38779 39.94022
02-Feb-2008 20:39:25 116.388 39.93924
02-Feb-2008 20:42:09 116.38942 39.93884
02-Feb-2008 20:44:27 116.38991 39.93449
02-Feb-2008 20:47:11 116.39011 39.93072
02-Feb-2008 20:49:29 116.38825 39.927
