Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:44 116.8988 40.54254
02-Feb-2008 13:43:44 116.8988 40.54254
02-Feb-2008 13:48:44 116.8988 40.54254
02-Feb-2008 13:53:44 116.8988 40.54254
02-Feb-2008 13:58:44 116.8988 40.54254
02-Feb-2008 14:08:44 116.8988 40.54254
02-Feb-2008 14:13:44 116.89881 40.54254
02-Feb-2008 14:18:44 116.89881 40.54254
02-Feb-2008 14:18:44 116.89881 40.54254
02-Feb-2008 14:18:44 116.89881 40.54254
02-Feb-2008 14:23:44 116.89881 40.54254
02-Feb-2008 14:28:44 116.89881 40.54255
02-Feb-2008 14:28:44 116.89881 40.54255
02-Feb-2008 14:33:44 116.89881 40.54255
02-Feb-2008 14:38:44 116.89882 40.54255
02-Feb-2008 14:43:44 116.89882 40.54256
02-Feb-2008 14:48:44 116.89882 40.54256
02-Feb-2008 14:53:44 116.89883 40.54257
02-Feb-2008 14:58:44 116.89883 40.54257
02-Feb-2008 15:03:44 116.89883 40.54257
02-Feb-2008 15:08:44 116.89883 40.54257
02-Feb-2008 15:13:44 116.89883 40.54257
02-Feb-2008 15:18:44 116.89883 40.54257
02-Feb-2008 15:23:44 116.89883 40.54257
02-Feb-2008 15:28:44 116.89883 40.54257
02-Feb-2008 15:33:44 116.89883 40.54257
02-Feb-2008 15:38:44 116.89806 40.54567
02-Feb-2008 15:43:44 116.93657 40.56133
02-Feb-2008 15:48:44 116.97338 40.567
02-Feb-2008 15:53:44 117.03435 40.56393
02-Feb-2008 15:58:44 117.06837 40.5741
02-Feb-2008 16:03:44 117.10899 40.59996
02-Feb-2008 16:08:44 117.13597 40.57151
02-Feb-2008 16:13:44 117.12328 40.53877
02-Feb-2008 16:18:44 117.08001 40.51333
02-Feb-2008 16:23:44 117.04107 40.48349
02-Feb-2008 16:28:44 117.00721 40.44337
02-Feb-2008 16:38:44 116.92335 40.40258
02-Feb-2008 16:48:44 116.85854 40.37503
02-Feb-2008 16:53:44 116.8543 40.37745
02-Feb-2008 16:58:44 116.85426 40.37739
02-Feb-2008 17:03:44 116.85423 40.37737
