Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:51 116.46648 39.9768
02-Feb-2008 13:40:53 116.46648 39.9768
02-Feb-2008 13:45:54 116.46184 39.97805
02-Feb-2008 13:50:56 116.47131 39.9718
02-Feb-2008 14:23:58 116.44584 39.92558
02-Feb-2008 14:23:58 116.44584 39.92558
02-Feb-2008 14:28:59 116.43979 39.92199
02-Feb-2008 14:34:01 116.45143 39.91656
02-Feb-2008 14:39:54 116.4561 39.90829
02-Feb-2008 14:44:56 116.4553 39.91035
02-Feb-2008 14:49:57 116.4512 39.91273
02-Feb-2008 14:53:56 116.45264 39.91349
02-Feb-2008 15:09:02 116.44349 39.90448
02-Feb-2008 15:14:04 116.4416 39.90377
02-Feb-2008 15:22:54 116.423 39.90444
02-Feb-2008 15:27:12 116.42599 39.90627
02-Feb-2008 15:37:19 116.43919 39.90583
02-Feb-2008 15:42:27 116.43916 39.90591
02-Feb-2008 15:42:27 116.43916 39.90591
02-Feb-2008 16:08:09 116.42831 39.92852
02-Feb-2008 16:54:39 116.4376 39.9067
02-Feb-2008 16:59:41 116.44069 39.91641
02-Feb-2008 17:07:28 116.45636 39.92738
02-Feb-2008 17:12:29 116.46671 39.92915
02-Feb-2008 17:24:14 116.46083 39.92753
02-Feb-2008 17:29:16 116.46633 39.93264
02-Feb-2008 17:41:10 116.46838 39.95216
02-Feb-2008 17:57:19 116.43831 39.93425
02-Feb-2008 18:15:59 116.4715 39.90288
02-Feb-2008 18:20:21 116.46847 39.89932
02-Feb-2008 18:26:05 116.46112 39.89697
02-Feb-2008 18:52:32 116.56987 39.90871
02-Feb-2008 18:56:33 116.59338 39.90707
02-Feb-2008 19:01:35 116.59073 39.90845
02-Feb-2008 19:19:57 116.59754 39.90441
02-Feb-2008 19:24:59 116.59139 39.91104
02-Feb-2008 19:30:00 116.579 39.91269
02-Feb-2008 19:35:02 116.55731 39.91512
02-Feb-2008 19:45:47 116.5276 39.9382
02-Feb-2008 19:50:51 116.52394 39.93298
02-Feb-2008 19:55:53 116.49953 39.92198
02-Feb-2008 20:23:13 116.55608 39.91819
02-Feb-2008 20:28:15 116.5505 39.92298
02-Feb-2008 20:33:16 116.52303 39.92263
02-Feb-2008 20:38:18 116.49597 39.92449
02-Feb-2008 20:43:20 116.50095 39.93026
02-Feb-2008 20:50:27 116.48991 39.92614
02-Feb-2008 21:11:50 116.49646 39.96443
02-Feb-2008 21:20:04 116.48383 39.97193
02-Feb-2008 21:31:50 116.46231 39.94941
02-Feb-2008 21:41:54 116.44628 39.94465
02-Feb-2008 21:46:55 116.45186 39.94526
02-Feb-2008 21:51:57 116.45192 39.95951
02-Feb-2008 21:56:59 116.48675 39.99104
02-Feb-2008 22:02:00 116.54533 40.02649
02-Feb-2008 22:07:02 116.58339 40.06164
02-Feb-2008 22:12:04 116.58207 40.08839
02-Feb-2008 22:17:05 116.59591 40.1167
02-Feb-2008 22:22:07 116.64145 40.11621
