Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:26:31 116.6336 39.88798
02-Feb-2008 15:27:11 116.63357 39.88798
02-Feb-2008 15:28:01 116.63322 39.88787
02-Feb-2008 15:28:51 116.63331 39.88895
02-Feb-2008 15:30:20 116.63559 39.89085
02-Feb-2008 15:31:32 116.63731 39.89128
02-Feb-2008 15:32:12 116.63792 39.89293
02-Feb-2008 15:33:21 116.63345 39.90027
02-Feb-2008 15:37:14 116.61865 39.90562
02-Feb-2008 15:37:34 116.61639 39.90565
02-Feb-2008 15:38:25 116.61533 39.90775
02-Feb-2008 15:39:55 116.6197 39.9131
02-Feb-2008 15:42:16 116.59986 39.91153
02-Feb-2008 15:42:46 116.594 39.91153
02-Feb-2008 15:43:37 116.5942 39.90835
02-Feb-2008 15:47:17 116.57213 39.90964
02-Feb-2008 15:48:23 116.56566 39.90886
02-Feb-2008 15:48:58 116.56194 39.90864
02-Feb-2008 15:52:19 116.5377 39.90982
02-Feb-2008 15:52:20 116.53755 39.90982
02-Feb-2008 15:53:25 116.52921 39.90855
02-Feb-2008 15:56:20 116.51891 39.90799
02-Feb-2008 15:57:21 116.50715 39.90669
02-Feb-2008 15:58:26 116.49095 39.90686
02-Feb-2008 16:00:02 116.47589 39.90979
02-Feb-2008 16:02:22 116.47115 39.91237
02-Feb-2008 16:03:28 116.46727 39.91223
02-Feb-2008 16:04:23 116.46556 39.91228
02-Feb-2008 16:07:24 116.46546 39.91252
02-Feb-2008 16:08:30 116.46542 39.91252
02-Feb-2008 16:08:45 116.46549 39.91258
02-Feb-2008 16:13:32 116.46553 39.91243
02-Feb-2008 16:13:36 116.46549 39.91241
02-Feb-2008 16:17:28 116.46557 39.91222
02-Feb-2008 16:18:28 116.4656 39.91224
02-Feb-2008 16:19:18 116.46548 39.91226
02-Feb-2008 16:19:58 116.46559 39.9121
02-Feb-2008 16:19:58 116.46559 39.9121
02-Feb-2008 16:22:20 116.46565 39.9123
02-Feb-2008 16:22:29 116.4656 39.91231
02-Feb-2008 16:23:31 116.46543 39.91249
02-Feb-2008 16:24:21 116.46543 39.91244
02-Feb-2008 16:25:20 116.46568 39.91217
02-Feb-2008 16:27:20 116.46569 39.91216
02-Feb-2008 16:28:37 116.46559 39.91212
02-Feb-2008 16:29:32 116.46569 39.91195
02-Feb-2008 16:31:52 116.46584 39.912
02-Feb-2008 16:32:33 116.46572 39.91206
02-Feb-2008 16:33:38 116.46561 39.91211
02-Feb-2008 16:34:43 116.46564 39.91224
02-Feb-2008 16:37:34 116.46568 39.91217
02-Feb-2008 16:37:34 116.46568 39.91217
02-Feb-2008 16:40:55 116.46562 39.91177
02-Feb-2008 16:42:36 116.46581 39.91223
02-Feb-2008 16:43:42 116.46562 39.91231
02-Feb-2008 16:44:20 116.46562 39.91209
02-Feb-2008 16:47:38 116.46563 39.91223
02-Feb-2008 16:48:08 116.46559 39.91213
02-Feb-2008 16:48:58 116.46563 39.91202
02-Feb-2008 16:48:58 116.46563 39.91202
02-Feb-2008 16:51:59 116.46563 39.91225
02-Feb-2008 16:52:39 116.46556 39.91229
02-Feb-2008 16:53:45 116.46569 39.91227
02-Feb-2008 16:53:45 116.46569 39.91227
02-Feb-2008 16:56:21 116.46563 39.91221
02-Feb-2008 16:57:41 116.46553 39.9121
02-Feb-2008 16:58:47 116.46559 39.91229
02-Feb-2008 17:00:42 116.46561 39.91234
02-Feb-2008 17:00:43 116.45889 39.94568
02-Feb-2008 17:02:43 116.46566 39.91214
02-Feb-2008 17:02:44 116.46567 39.91211
02-Feb-2008 17:05:34 116.47192 39.90826
02-Feb-2008 17:07:44 116.47193 39.90732
02-Feb-2008 17:07:46 116.47194 39.90731
02-Feb-2008 17:10:25 116.47749 39.90678
02-Feb-2008 17:11:56 116.48365 39.89585
02-Feb-2008 17:12:46 116.48365 39.88794
02-Feb-2008 17:14:06 116.48357 39.87571
02-Feb-2008 17:15:27 116.48109 39.86036
02-Feb-2008 17:17:20 116.47443 39.84238
02-Feb-2008 17:18:10 116.46543 39.83653
02-Feb-2008 17:19:19 116.45107 39.8318
02-Feb-2008 17:21:28 116.42011 39.83091
02-Feb-2008 17:22:48 116.40051 39.83092
02-Feb-2008 17:22:48 116.40051 39.83092
02-Feb-2008 17:22:50 116.39999 39.83091
02-Feb-2008 17:23:49 116.38548 39.83055
02-Feb-2008 17:38:24 116.27589 39.81459
02-Feb-2008 17:39:38 116.27594 39.8146
02-Feb-2008 17:40:59 116.27729 39.81502
02-Feb-2008 17:42:20 116.28397 39.81526
02-Feb-2008 17:43:24 116.28421 39.81834
02-Feb-2008 17:44:20 116.2906 39.81862
02-Feb-2008 17:46:01 116.3014 39.81848
02-Feb-2008 17:50:42 116.32071 39.81732
02-Feb-2008 17:51:02 116.32179 39.81724
02-Feb-2008 17:53:33 116.32829 39.81338
02-Feb-2008 17:54:24 116.32848 39.81336
02-Feb-2008 17:56:04 116.32988 39.81778
02-Feb-2008 17:56:24 116.32991 39.81783
02-Feb-2008 18:01:06 116.32988 39.81361
02-Feb-2008 18:03:06 116.32474 39.81682
02-Feb-2008 18:04:23 116.32829 39.81857
02-Feb-2008 18:06:07 116.32444 39.81706
02-Feb-2008 18:06:58 116.32022 39.81735
02-Feb-2008 18:10:49 116.29973 39.81846
02-Feb-2008 18:11:09 116.29659 39.81846
02-Feb-2008 18:11:09 116.29659 39.81846
02-Feb-2008 18:15:19 116.28494 39.81175
02-Feb-2008 18:16:11 116.28582 39.81022
02-Feb-2008 18:16:40 116.28579 39.81019
02-Feb-2008 18:19:32 116.28408 39.82134
02-Feb-2008 18:21:12 116.28392 39.82355
02-Feb-2008 18:21:42 116.28381 39.826
