Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 16:14:16 116.50254 39.85992
02-Feb-2008 16:19:02 116.50257 39.86015
02-Feb-2008 16:19:18 116.50257 39.86015
02-Feb-2008 16:24:03 116.50244 39.8603
02-Feb-2008 16:24:20 116.50244 39.8603
02-Feb-2008 16:29:05 116.50099 39.85978
02-Feb-2008 16:29:21 116.50021 39.85985
02-Feb-2008 16:34:07 116.49447 39.8737
02-Feb-2008 16:34:23 116.4927 39.87405
02-Feb-2008 16:34:23 116.4927 39.87405
02-Feb-2008 16:39:08 116.48392 39.90067
02-Feb-2008 16:39:25 116.48392 39.90324
02-Feb-2008 16:44:10 116.48393 39.94502
02-Feb-2008 16:44:10 116.48393 39.94502
02-Feb-2008 16:44:26 116.48394 39.94716
02-Feb-2008 16:49:12 116.47691 39.98215
02-Feb-2008 16:49:28 116.47927 39.98429
02-Feb-2008 16:54:13 116.52052 40.01761
02-Feb-2008 16:54:30 116.5235 40.01868
02-Feb-2008 16:59:15 116.55981 40.03165
02-Feb-2008 17:03:16 116.55981 40.03165
02-Feb-2008 17:08:23 116.55988 40.03178
02-Feb-2008 17:08:23 116.55988 40.03178
02-Feb-2008 17:08:23 116.55988 40.03178
02-Feb-2008 17:31:29 116.56025 40.03185
02-Feb-2008 17:32:41 116.56025 40.03185
02-Feb-2008 17:36:31 116.56025 40.03183
02-Feb-2008 17:37:43 116.56027 40.03183
02-Feb-2008 17:42:44 116.56805 40.03589
02-Feb-2008 17:46:34 116.58038 40.04794
02-Feb-2008 17:47:46 116.58392 40.05799
02-Feb-2008 17:51:36 116.58674 40.07823
02-Feb-2008 17:52:48 116.58674 40.07823
02-Feb-2008 17:56:38 116.58174 40.07223
02-Feb-2008 17:57:49 116.58337 40.06018
02-Feb-2008 18:01:39 116.56614 40.03499
02-Feb-2008 18:02:51 116.55069 40.02823
02-Feb-2008 18:06:41 116.50499 40.00778
02-Feb-2008 18:07:53 116.49897 40.00228
02-Feb-2008 18:11:43 116.46665 39.97334
02-Feb-2008 18:12:54 116.4695 39.96583
02-Feb-2008 18:16:44 116.48377 39.93824
02-Feb-2008 18:17:56 116.48377 39.92775
02-Feb-2008 18:21:46 116.46739 39.90384
02-Feb-2008 18:27:59 116.43823 39.88955
02-Feb-2008 18:31:49 116.42534 39.86978
02-Feb-2008 18:33:01 116.42062 39.87001
02-Feb-2008 18:36:51 116.39065 39.87026
02-Feb-2008 18:38:03 116.37983 39.86977
02-Feb-2008 18:41:52 116.34309 39.86857
02-Feb-2008 18:43:04 116.34353 39.87539
02-Feb-2008 18:46:54 116.34557 39.87617
02-Feb-2008 19:45:19 116.34688 39.87628
02-Feb-2008 19:46:27 116.34769 39.87384
02-Feb-2008 19:50:20 116.34793 39.86863
02-Feb-2008 19:51:29 116.34926 39.86661
02-Feb-2008 19:51:29 116.34926 39.86661
02-Feb-2008 19:55:22 116.379 39.8696
02-Feb-2008 19:56:30 116.38227 39.8697
02-Feb-2008 20:00:23 116.39563 39.87034
02-Feb-2008 20:01:32 116.39841 39.87052
02-Feb-2008 20:05:25 116.41166 39.86964
02-Feb-2008 20:06:34 116.41489 39.86857
02-Feb-2008 20:10:27 116.41522 39.86595
02-Feb-2008 20:11:35 116.41522 39.8628
02-Feb-2008 20:16:37 116.41849 39.85624
02-Feb-2008 20:20:30 116.45479 39.8562
02-Feb-2008 20:21:39 116.46616 39.84652
02-Feb-2008 20:21:39 116.46616 39.84652
02-Feb-2008 20:25:31 116.47035 39.82972
02-Feb-2008 20:26:39 116.47448 39.82431
02-Feb-2008 20:30:32 116.49207 39.80394
02-Feb-2008 20:35:34 116.49656 39.80102
02-Feb-2008 20:36:43 116.49333 39.805
02-Feb-2008 20:40:36 116.4754 39.82372
02-Feb-2008 20:41:44 116.47441 39.8247
02-Feb-2008 20:45:37 116.46503 39.83993
02-Feb-2008 20:46:46 116.46526 39.83993
02-Feb-2008 23:43:44 116.46538 39.83844
02-Feb-2008 23:47:45 116.46007 39.85298
02-Feb-2008 23:49:23 116.45952 39.85941
02-Feb-2008 23:49:23 116.45952 39.85941
02-Feb-2008 23:52:47 116.45501 39.87514
02-Feb-2008 23:54:25 116.45559 39.89079
02-Feb-2008 23:57:47 116.47105 39.88924
03-Feb-2008 00:02:49 116.46538 39.8832
03-Feb-2008 00:04:27 116.46411 39.88298
03-Feb-2008 00:07:51 116.46807 39.87853
03-Feb-2008 00:09:29 116.46172 39.87797
03-Feb-2008 00:12:52 116.46145 39.87038
03-Feb-2008 00:14:30 116.45535 39.87003
03-Feb-2008 00:17:54 116.44684 39.86162
03-Feb-2008 00:19:32 116.44266 39.85826
03-Feb-2008 00:22:56 116.43192 39.86102
03-Feb-2008 00:24:34 116.43288 39.86656
