Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:34 116.31625 39.89558
02-Feb-2008 13:37:34 116.32108 39.89831
02-Feb-2008 13:42:34 116.32597 39.90599
02-Feb-2008 13:52:34 116.34016 39.90555
02-Feb-2008 13:57:02 116.33995 39.90402
02-Feb-2008 14:14:34 116.33556 39.89093
02-Feb-2008 14:19:34 116.34237 39.88286
02-Feb-2008 14:24:34 116.34769 39.86935
02-Feb-2008 14:28:13 116.35373 39.86617
02-Feb-2008 14:33:13 116.34419 39.8866
02-Feb-2008 14:34:10 116.34433 39.88689
02-Feb-2008 14:39:10 116.35265 39.87654
02-Feb-2008 14:44:10 116.358 39.86532
02-Feb-2008 14:49:10 116.36175 39.86707
02-Feb-2008 14:54:10 116.3619 39.86721
02-Feb-2008 14:59:10 116.362 39.86707
02-Feb-2008 15:08:07 116.39175 39.95037
02-Feb-2008 15:09:11 116.3619 39.86719
02-Feb-2008 15:19:10 116.36192 39.86711
02-Feb-2008 15:24:10 116.36216 39.86722
02-Feb-2008 15:29:10 116.36184 39.86735
02-Feb-2008 15:34:10 116.36162 39.86792
02-Feb-2008 15:39:10 116.36186 39.86737
02-Feb-2008 15:44:10 116.36187 39.86732
02-Feb-2008 15:49:10 116.36213 39.86707
02-Feb-2008 15:54:10 116.36189 39.86724
02-Feb-2008 15:59:10 116.36183 39.86749
02-Feb-2008 16:04:10 116.36216 39.86708
02-Feb-2008 16:09:10 116.36215 39.86703
02-Feb-2008 16:14:10 116.36217 39.86697
02-Feb-2008 16:19:10 116.36176 39.8674
02-Feb-2008 16:24:10 116.36197 39.86689
02-Feb-2008 16:29:10 116.35854 39.86734
02-Feb-2008 16:34:10 116.3652 39.86821
02-Feb-2008 16:34:39 116.36643 39.86838
02-Feb-2008 16:39:39 116.34333 39.8682
02-Feb-2008 16:44:39 116.34278 39.89244
02-Feb-2008 16:56:06 116.31584 39.89894
02-Feb-2008 16:59:05 116.32165 39.89927
02-Feb-2008 17:09:10 116.34338 39.9057
02-Feb-2008 17:12:42 116.35454 39.90573
02-Feb-2008 17:17:42 116.36566 39.90556
02-Feb-2008 17:22:42 116.37466 39.90584
02-Feb-2008 17:27:42 116.38016 39.90592
02-Feb-2008 17:27:42 116.38016 39.90592
02-Feb-2008 17:32:42 116.38314 39.90607
02-Feb-2008 17:37:42 116.3959 39.90644
02-Feb-2008 17:42:42 116.40993 39.90552
02-Feb-2008 17:44:29 116.4121 39.90176
02-Feb-2008 17:48:17 116.4121 39.90213
02-Feb-2008 17:51:59 116.41289 39.89641
02-Feb-2008 17:58:17 116.4028 39.89962
02-Feb-2008 18:03:17 116.40083 39.90382
02-Feb-2008 18:10:17 116.40169 39.91042
02-Feb-2008 18:14:43 116.40187 39.9115
02-Feb-2008 18:24:43 116.3955 39.90647
02-Feb-2008 18:29:43 116.37754 39.90586
02-Feb-2008 18:39:43 116.36793 39.90029
02-Feb-2008 18:44:43 116.36799 39.89872
02-Feb-2008 18:49:43 116.36803 39.88968
02-Feb-2008 18:49:43 116.36803 39.88968
02-Feb-2008 18:54:43 116.35838 39.88791
02-Feb-2008 18:54:43 116.35838 39.88791
02-Feb-2008 18:57:18 116.3531 39.8882
02-Feb-2008 19:01:08 116.34806 39.88816
02-Feb-2008 19:06:08 116.32928 39.89608
02-Feb-2008 19:11:08 116.29965 39.89581
02-Feb-2008 19:12:59 116.29592 39.89596
02-Feb-2008 19:17:59 116.28909 39.90598
02-Feb-2008 19:20:48 116.27998 39.90637
02-Feb-2008 19:25:48 116.27762 39.9201
02-Feb-2008 19:26:44 116.27811 39.92093
02-Feb-2008 19:31:44 116.28961 39.91692
02-Feb-2008 19:36:44 116.28902 39.9139
02-Feb-2008 19:41:44 116.2928 39.91164
02-Feb-2008 19:46:44 116.29423 39.9117
02-Feb-2008 19:51:44 116.28925 39.91338
02-Feb-2008 19:56:44 116.29369 39.91553
02-Feb-2008 20:01:44 116.29545 39.91455
02-Feb-2008 20:06:44 116.29602 39.91062
02-Feb-2008 20:06:44 116.29602 39.91062
02-Feb-2008 20:10:09 116.296 39.90641
02-Feb-2008 20:15:09 116.29603 39.91029
02-Feb-2008 20:20:09 116.29306 39.91597
02-Feb-2008 20:25:09 116.29458 39.92267
02-Feb-2008 20:30:09 116.30502 39.92012
02-Feb-2008 20:36:10 116.30859 39.91954
02-Feb-2008 20:36:10 116.30859 39.91954
02-Feb-2008 20:41:10 116.30439 39.92001
02-Feb-2008 20:46:10 116.30419 39.90711
02-Feb-2008 20:50:38 116.31802 39.90599
02-Feb-2008 20:50:38 116.31802 39.90599
02-Feb-2008 20:51:55 116.32083 39.90604
02-Feb-2008 20:56:55 116.31608 39.89597
02-Feb-2008 20:58:55 116.31696 39.89714
02-Feb-2008 21:01:54 116.3156 39.89909
02-Feb-2008 21:06:54 116.30388 39.88814
02-Feb-2008 21:07:31 116.30387 39.88815
02-Feb-2008 21:11:54 116.30586 39.86912
02-Feb-2008 21:16:54 116.28419 39.86519
02-Feb-2008 21:17:45 116.28412 39.86533
02-Feb-2008 21:22:45 116.29489 39.8652
02-Feb-2008 21:27:45 116.30609 39.87218
02-Feb-2008 21:30:28 116.305 39.88073
02-Feb-2008 21:35:28 116.30855 39.89557
02-Feb-2008 21:40:28 116.3124 39.89556
