Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:32 116.18146 39.90618
02-Feb-2008 13:44:20 116.21188 39.91143
02-Feb-2008 13:48:37 116.21499 39.90262
02-Feb-2008 13:54:21 116.18875 39.90611
02-Feb-2008 13:59:27 116.21429 39.90261
02-Feb-2008 14:09:27 116.26833 39.90813
02-Feb-2008 14:09:27 116.26833 39.90813
02-Feb-2008 14:19:26 116.3099 39.92257
02-Feb-2008 14:39:20 116.36913 39.89642
02-Feb-2008 14:49:20 116.36799 39.87094
02-Feb-2008 14:59:19 116.3611 39.86718
02-Feb-2008 15:09:19 116.36105 39.86719
02-Feb-2008 15:19:19 116.36097 39.86691
02-Feb-2008 15:29:19 116.361 39.86687
02-Feb-2008 15:49:19 116.36093 39.86721
02-Feb-2008 15:59:19 116.36092 39.86695
02-Feb-2008 16:09:19 116.36074 39.86732
02-Feb-2008 16:19:19 116.36203 39.86678
02-Feb-2008 16:21:15 116.36765 39.86345
02-Feb-2008 16:31:15 116.36588 39.84879
02-Feb-2008 16:38:36 116.37808 39.84056
02-Feb-2008 16:58:35 116.44496 39.8249
02-Feb-2008 16:58:35 116.44496 39.8249
02-Feb-2008 17:08:35 116.44407 39.82494
02-Feb-2008 17:20:56 116.41335 39.83121
02-Feb-2008 17:30:55 116.28118 39.83513
02-Feb-2008 17:50:55 116.26786 39.89885
02-Feb-2008 18:02:11 116.24157 39.89055
02-Feb-2008 18:19:30 116.26975 39.92668
02-Feb-2008 18:21:37 116.27595 39.927
02-Feb-2008 18:29:11 116.29405 39.91533
02-Feb-2008 18:39:03 116.29545 39.90699
02-Feb-2008 18:40:54 116.29497 39.90652
02-Feb-2008 18:50:54 116.29021 39.88816
02-Feb-2008 18:52:48 116.29227 39.88405
02-Feb-2008 19:12:47 116.31949 39.88974
02-Feb-2008 19:25:42 116.34327 39.87606
02-Feb-2008 19:28:31 116.35287 39.87646
02-Feb-2008 19:28:31 116.35287 39.87646
02-Feb-2008 19:32:59 116.35766 39.88512
02-Feb-2008 19:42:59 116.35767 39.88202
02-Feb-2008 19:42:59 116.35767 39.88202
02-Feb-2008 19:49:28 116.35064 39.89432
02-Feb-2008 19:59:28 116.34658 39.90986
02-Feb-2008 20:09:28 116.3296 39.90636
02-Feb-2008 20:20:49 116.32401 39.9016
02-Feb-2008 20:28:52 116.31758 39.89835
02-Feb-2008 20:48:52 116.33331 39.9019
02-Feb-2008 20:58:52 116.33367 39.9018
02-Feb-2008 21:08:52 116.33372 39.90183
