Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:13:48 116.29185 39.99206
02-Feb-2008 14:18:47 116.29181 39.99199
02-Feb-2008 14:18:47 116.29181 39.99199
02-Feb-2008 14:23:47 116.29179 39.99199
02-Feb-2008 14:28:47 116.29838 39.9961
02-Feb-2008 14:28:47 116.29838 39.9961
02-Feb-2008 14:33:47 116.3128 40.00146
02-Feb-2008 14:38:47 116.3216 40.00502
02-Feb-2008 14:48:47 116.32159 40.00502
02-Feb-2008 14:53:47 116.32159 40.00503
02-Feb-2008 14:58:47 116.3216 40.00502
02-Feb-2008 15:03:47 116.3216 40.00503
02-Feb-2008 15:08:47 116.3216 40.00503
02-Feb-2008 15:13:47 116.3216 40.00503
02-Feb-2008 15:18:47 116.32159 40.00502
02-Feb-2008 15:23:47 116.32187 40.00496
02-Feb-2008 15:28:47 116.33089 40.00182
02-Feb-2008 15:38:47 116.33363 39.99164
02-Feb-2008 15:43:47 116.32748 39.99032
02-Feb-2008 15:48:47 116.31015 39.98467
02-Feb-2008 15:53:47 116.31063 39.98065
02-Feb-2008 15:58:47 116.31039 39.98091
02-Feb-2008 16:08:47 116.3097 39.98218
02-Feb-2008 16:13:47 116.31058 39.97695
02-Feb-2008 16:18:47 116.31413 39.96809
02-Feb-2008 17:12:17 116.34582 39.96635
02-Feb-2008 17:17:17 116.32888 39.96619
02-Feb-2008 17:32:18 116.34163 39.91698
02-Feb-2008 17:37:17 116.33813 39.92115
02-Feb-2008 17:37:17 116.33813 39.92115
02-Feb-2008 17:42:17 116.32838 39.93123
02-Feb-2008 17:47:17 116.2968 39.93124
02-Feb-2008 17:52:17 116.26869 39.9414
02-Feb-2008 17:57:17 116.2525 39.94571
02-Feb-2008 18:02:17 116.26307 39.95123
02-Feb-2008 18:07:17 116.26955 39.94905
02-Feb-2008 18:22:41 116.31039 39.97458
02-Feb-2008 18:27:17 116.33413 39.97507
02-Feb-2008 18:32:17 116.35041 39.97518
03-Feb-2008 06:21:57 116.12409 40.05407
03-Feb-2008 06:26:57 116.1242 40.05395
03-Feb-2008 06:31:57 116.1241 40.05405
03-Feb-2008 06:36:57 116.12412 40.05405
03-Feb-2008 06:41:57 116.12412 40.05403
03-Feb-2008 06:46:57 116.12414 40.05403
03-Feb-2008 06:51:57 116.12415 40.05402
03-Feb-2008 06:56:57 116.12415 40.05401
03-Feb-2008 07:01:57 116.12415 40.05401
03-Feb-2008 07:06:57 116.12415 40.05401
03-Feb-2008 07:11:57 116.12416 40.05401
03-Feb-2008 07:11:57 116.12416 40.05401
03-Feb-2008 07:16:57 116.12415 40.05401
03-Feb-2008 07:21:57 116.12415 40.05401
03-Feb-2008 07:31:57 116.12392 40.05399
03-Feb-2008 07:36:57 116.12392 40.05397
03-Feb-2008 07:41:57 116.12394 40.05395
03-Feb-2008 07:51:57 116.12401 40.05396
03-Feb-2008 07:56:57 116.12402 40.05396
03-Feb-2008 08:06:57 116.12402 40.05396
03-Feb-2008 08:26:57 116.12404 40.05397
03-Feb-2008 08:36:57 116.12405 40.05397
03-Feb-2008 08:41:57 116.12405 40.05397
03-Feb-2008 08:46:57 116.12406 40.05397
03-Feb-2008 08:51:56 116.12407 40.05397
03-Feb-2008 09:06:56 116.12408 40.05398
