Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:21 116.38984 39.88489
02-Feb-2008 13:37:16 116.39138 39.88226
02-Feb-2008 13:38:23 116.39018 39.88226
02-Feb-2008 13:46:36 116.37808 39.89809
02-Feb-2008 13:48:24 116.38181 39.90065
02-Feb-2008 13:51:21 116.38541 39.90606
02-Feb-2008 13:56:22 116.3875 39.92382
02-Feb-2008 13:58:27 116.3903 39.92727
02-Feb-2008 14:01:24 116.38992 39.93553
02-Feb-2008 14:03:29 116.39493 39.9394
02-Feb-2008 14:08:30 116.39839 39.93945
02-Feb-2008 14:11:27 116.40024 39.93945
02-Feb-2008 14:13:32 116.4068 39.93939
02-Feb-2008 14:16:29 116.41045 39.94406
02-Feb-2008 14:18:34 116.4133 39.95259
02-Feb-2008 14:21:31 116.41885 39.95884
02-Feb-2008 14:23:35 116.41887 39.95569
02-Feb-2008 14:26:32 116.41902 39.95077
02-Feb-2008 14:28:37 116.41902 39.95077
02-Feb-2008 14:31:34 116.41065 39.94968
02-Feb-2008 14:36:35 116.41215 39.96071
02-Feb-2008 14:38:40 116.41174 39.96704
02-Feb-2008 14:41:37 116.39939 39.96759
02-Feb-2008 14:43:42 116.38768 39.96732
02-Feb-2008 14:48:46 116.37602 39.96745
02-Feb-2008 14:53:40 116.36841 39.9754
02-Feb-2008 14:53:48 116.36696 39.9754
02-Feb-2008 14:58:42 116.36387 39.96715
02-Feb-2008 14:58:49 116.36388 39.96703
02-Feb-2008 15:08:45 116.44691 39.95725
02-Feb-2008 15:08:53 116.44803 39.95653
02-Feb-2008 15:13:47 116.45533 39.91582
02-Feb-2008 15:13:54 116.45542 39.91522
02-Feb-2008 15:18:49 116.45557 39.89565
02-Feb-2008 15:18:56 116.4562 39.89567
02-Feb-2008 15:23:50 116.46047 39.89942
02-Feb-2008 15:23:58 116.45993 39.89942
02-Feb-2008 15:28:52 116.456 39.90497
02-Feb-2008 15:28:59 116.45597 39.90495
02-Feb-2008 15:38:55 116.45573 39.92739
02-Feb-2008 15:44:04 116.4559 39.94243
02-Feb-2008 15:48:59 116.44862 39.95634
02-Feb-2008 15:54:08 116.43429 39.96584
02-Feb-2008 15:59:09 116.41743 39.96817
02-Feb-2008 16:04:04 116.41499 39.96811
02-Feb-2008 16:04:11 116.41499 39.96811
02-Feb-2008 16:09:13 116.41332 39.96814
02-Feb-2008 16:14:07 116.40206 39.96773
02-Feb-2008 16:19:09 116.37109 39.96697
02-Feb-2008 16:19:16 116.37049 39.96697
02-Feb-2008 16:24:18 116.35959 39.97224
02-Feb-2008 16:36:32 116.35968 39.97254
02-Feb-2008 16:39:20 116.3596 39.97549
02-Feb-2008 16:39:20 116.3596 39.97549
02-Feb-2008 16:41:33 116.35939 39.98345
02-Feb-2008 16:44:22 116.35921 39.98883
02-Feb-2008 16:46:35 116.35888 39.99511
02-Feb-2008 16:49:24 116.35715 39.9924
02-Feb-2008 16:51:37 116.34696 39.99427
02-Feb-2008 16:54:25 116.34643 40.00426
02-Feb-2008 16:59:27 116.34204 40.01273
02-Feb-2008 17:04:29 116.33961 40.01151
02-Feb-2008 17:06:42 116.33961 40.01151
02-Feb-2008 17:09:30 116.34108 40.01107
02-Feb-2008 17:14:32 116.34614 40.00477
02-Feb-2008 17:16:45 116.33432 39.9994
02-Feb-2008 17:19:34 116.33401 39.99231
02-Feb-2008 17:21:47 116.33435 39.9861
02-Feb-2008 17:24:35 116.33837 39.97982
02-Feb-2008 17:26:48 116.34192 39.97707
02-Feb-2008 17:31:49 116.34196 39.97505
02-Feb-2008 17:34:38 116.33194 39.97519
02-Feb-2008 17:36:51 116.33077 39.97532
02-Feb-2008 17:41:52 116.32858 39.97527
02-Feb-2008 17:44:41 116.31933 39.97505
02-Feb-2008 17:46:54 116.31239 39.975
02-Feb-2008 17:46:54 116.31239 39.975
02-Feb-2008 17:49:43 116.30541 39.9746
02-Feb-2008 17:51:56 116.29987 39.97862
02-Feb-2008 17:54:44 116.29947 39.9832
02-Feb-2008 17:56:57 116.29947 39.98527
02-Feb-2008 17:59:46 116.29938 39.98454
02-Feb-2008 18:01:59 116.31219 39.98414
02-Feb-2008 18:04:48 116.34019 39.9852
02-Feb-2008 18:07:01 116.34665 39.98538
02-Feb-2008 18:09:49 116.36282 39.98575
02-Feb-2008 18:14:51 116.36306 39.9862
02-Feb-2008 18:17:04 116.37942 39.98614
02-Feb-2008 18:19:53 116.40211 39.98688
02-Feb-2008 18:22:06 116.41319 39.98717
02-Feb-2008 18:24:54 116.4166 39.98721
02-Feb-2008 18:27:07 116.4177 39.98546
02-Feb-2008 18:29:56 116.41178 39.98204
02-Feb-2008 18:32:09 116.40861 39.982
02-Feb-2008 18:34:58 116.40126 39.98213
02-Feb-2008 18:37:11 116.40137 39.99316
02-Feb-2008 18:39:59 116.4014 39.99613
02-Feb-2008 18:45:01 116.40093 39.97578
02-Feb-2008 18:45:01 116.40093 39.97578
02-Feb-2008 18:47:14 116.39896 39.97397
02-Feb-2008 18:52:19 116.39559 39.97167
02-Feb-2008 18:54:04 116.3956 39.96823
02-Feb-2008 18:57:20 116.39256 39.96747
02-Feb-2008 18:59:06 116.38833 39.96998
02-Feb-2008 19:02:22 116.38806 39.97439
02-Feb-2008 19:04:07 116.38805 39.97481
02-Feb-2008 19:07:24 116.37729 39.97552
02-Feb-2008 19:09:09 116.37581 39.97553
02-Feb-2008 19:09:09 116.37581 39.97553
02-Feb-2008 19:12:25 116.36598 39.97539
02-Feb-2008 19:14:11 116.36475 39.9754
02-Feb-2008 19:17:27 116.34953 39.97528
02-Feb-2008 19:19:12 116.34286 39.9753
02-Feb-2008 19:22:29 116.33253 39.97525
02-Feb-2008 19:24:14 116.32929 39.97532
02-Feb-2008 19:27:30 116.31348 39.97479
02-Feb-2008 19:29:15 116.30495 39.97458
02-Feb-2008 19:32:32 116.29965 39.98229
02-Feb-2008 19:34:17 116.29952 39.98331
02-Feb-2008 19:37:34 116.29232 39.9841
02-Feb-2008 19:39:19 116.28569 39.9844
02-Feb-2008 19:42:35 116.28103 39.98547
02-Feb-2008 19:44:20 116.28565 39.98179
02-Feb-2008 19:47:37 116.29461 39.98298
02-Feb-2008 19:49:22 116.29918 39.98363
02-Feb-2008 19:52:38 116.30783 39.98384
02-Feb-2008 19:52:38 116.30783 39.98384
02-Feb-2008 19:54:24 116.31165 39.98396
02-Feb-2008 19:57:40 116.32705 39.98334
02-Feb-2008 19:59:25 116.32717 39.98094
02-Feb-2008 20:02:42 116.32734 39.97719
02-Feb-2008 20:04:27 116.32722 39.97566
02-Feb-2008 20:07:43 116.32773 39.9696
02-Feb-2008 20:09:29 116.32776 39.96895
02-Feb-2008 20:12:45 116.32459 39.96639
02-Feb-2008 20:14:30 116.32113 39.96632
02-Feb-2008 20:17:47 116.3185 39.96606
02-Feb-2008 20:19:32 116.31704 39.96622
02-Feb-2008 20:22:48 116.3219 39.96576
02-Feb-2008 20:24:34 116.32755 39.96591
02-Feb-2008 20:29:35 116.32888 39.95675
02-Feb-2008 20:34:37 116.33781 39.93187
02-Feb-2008 20:37:53 116.3444 39.93106
02-Feb-2008 20:39:39 116.34586 39.93102
02-Feb-2008 20:42:55 116.34798 39.93114
02-Feb-2008 20:44:40 116.34917 39.93094
02-Feb-2008 20:47:57 116.35626 39.9309
02-Feb-2008 20:49:42 116.36466 39.93108
02-Feb-2008 20:52:58 116.37229 39.93148
02-Feb-2008 20:54:44 116.37934 39.93175
02-Feb-2008 20:58:00 116.39677 39.93196
02-Feb-2008 20:59:45 116.40262 39.93005
02-Feb-2008 21:03:02 116.40069 39.92297
02-Feb-2008 21:04:47 116.39352 39.92211
02-Feb-2008 21:08:06 116.3933 39.92605
02-Feb-2008 21:13:08 116.39008 39.93182
02-Feb-2008 21:17:51 116.36223 39.93496
02-Feb-2008 21:18:10 116.36232 39.93589
02-Feb-2008 21:22:53 116.35297 39.93189
02-Feb-2008 21:23:11 116.35245 39.9311
02-Feb-2008 21:27:54 116.35034 39.93115
02-Feb-2008 21:28:13 116.34836 39.93108
02-Feb-2008 21:32:56 116.33774 39.92923
02-Feb-2008 21:33:14 116.3378 39.92821
02-Feb-2008 21:37:58 116.35015 39.91777
02-Feb-2008 21:38:16 116.35012 39.91682
02-Feb-2008 21:42:59 116.35011 39.9072
02-Feb-2008 21:43:18 116.3502 39.90658
02-Feb-2008 21:48:19 116.34239 39.89213
02-Feb-2008 21:53:03 116.33917 39.88018
02-Feb-2008 21:58:04 116.34122 39.8881
02-Feb-2008 21:58:23 116.3407 39.88854
02-Feb-2008 22:03:36 116.32848 39.89365
02-Feb-2008 22:08:08 116.32841 39.89429
02-Feb-2008 22:08:26 116.32847 39.89362
02-Feb-2008 22:13:09 116.32311 39.89531
02-Feb-2008 22:13:28 116.32302 39.89684
02-Feb-2008 22:18:11 116.32835 39.90594
02-Feb-2008 22:18:29 116.32883 39.90583
02-Feb-2008 22:23:13 116.3385 39.91278
02-Feb-2008 22:23:31 116.3386 39.91274
02-Feb-2008 22:28:14 116.35153 39.91704
02-Feb-2008 22:28:33 116.35376 39.91702
02-Feb-2008 22:33:16 116.34998 39.92539
02-Feb-2008 22:33:34 116.34984 39.92616
02-Feb-2008 22:38:18 116.34873 39.96023
02-Feb-2008 22:38:36 116.3486 39.96277
02-Feb-2008 22:43:18 116.34207 39.9716
02-Feb-2008 22:43:37 116.34205 39.97063
02-Feb-2008 22:48:20 116.34227 39.97217
02-Feb-2008 22:48:38 116.34224 39.973
02-Feb-2008 22:53:22 116.33844 39.97527
02-Feb-2008 22:58:23 116.34672 39.97227
02-Feb-2008 22:58:42 116.34681 39.97034
02-Feb-2008 23:03:25 116.33749 39.96663
02-Feb-2008 23:03:43 116.33662 39.96664
02-Feb-2008 23:13:28 116.30697 39.96306
02-Feb-2008 23:18:30 116.30026 39.974
02-Feb-2008 23:18:48 116.3003 39.9744
02-Feb-2008 23:23:32 116.33663 39.98513
02-Feb-2008 23:23:50 116.34021 39.98523
02-Feb-2008 23:28:33 116.39903 39.9868
02-Feb-2008 23:57:46 116.41009 40.0567
03-Feb-2008 00:02:32 116.40574 40.05014
03-Feb-2008 00:02:48 116.40561 40.04799
03-Feb-2008 00:07:33 116.40242 40.02152
03-Feb-2008 00:12:35 116.4014 39.99869
03-Feb-2008 00:17:37 116.40099 39.97781
03-Feb-2008 00:17:53 116.40101 39.97581
03-Feb-2008 00:22:38 116.38751 39.96732
03-Feb-2008 00:27:40 116.36329 39.95668
03-Feb-2008 00:32:42 116.35485 39.9639
03-Feb-2008 00:32:58 116.35474 39.96566
03-Feb-2008 00:32:58 116.35474 39.96566
03-Feb-2008 00:47:46 116.46022 39.97919
03-Feb-2008 00:48:02 116.46025 39.97903
03-Feb-2008 00:52:48 116.46025 39.97903
03-Feb-2008 00:57:50 116.46025 39.97902
03-Feb-2008 00:58:06 116.46025 39.97902
03-Feb-2008 01:02:51 116.46025 39.97902
03-Feb-2008 01:03:07 116.46025 39.97902
03-Feb-2008 01:07:53 116.46025 39.97902
03-Feb-2008 01:08:09 116.46025 39.97902
03-Feb-2008 01:13:11 116.44853 39.95846
03-Feb-2008 01:17:56 116.45538 39.92075
03-Feb-2008 01:18:12 116.45533 39.91762
03-Feb-2008 01:22:58 116.4212 39.9071
03-Feb-2008 01:23:14 116.4212 39.9071
03-Feb-2008 01:28:16 116.40063 39.91203
03-Feb-2008 01:33:01 116.40024 39.91379
03-Feb-2008 01:33:17 116.40144 39.91387
03-Feb-2008 01:38:06 116.40711 39.91262
03-Feb-2008 01:40:19 116.40756 39.90786
03-Feb-2008 01:43:07 116.41187 39.90954
03-Feb-2008 01:45:21 116.41148 39.91951
03-Feb-2008 01:48:09 116.41127 39.92424
03-Feb-2008 01:50:23 116.41095 39.93307
03-Feb-2008 01:53:11 116.41078 39.9373
03-Feb-2008 01:55:24 116.41078 39.9373
03-Feb-2008 01:58:12 116.41078 39.9373
03-Feb-2008 02:00:26 116.41078 39.9373
03-Feb-2008 02:03:14 116.41078 39.9373
03-Feb-2008 02:15:31 116.41227 39.89951
03-Feb-2008 02:18:19 116.40656 39.89168
03-Feb-2008 02:20:32 116.39284 39.8902
03-Feb-2008 02:23:21 116.3886 39.88925
03-Feb-2008 02:30:36 116.38165 39.90071
03-Feb-2008 02:36:02 116.42084 39.90715
03-Feb-2008 02:48:15 116.46766 39.95434
03-Feb-2008 02:48:15 116.46766 39.95434
03-Feb-2008 02:52:24 116.46589 39.96484
03-Feb-2008 02:53:17 116.46818 39.96624
03-Feb-2008 02:57:25 116.4763 39.98265
03-Feb-2008 03:02:26 116.48835 39.99363
03-Feb-2008 03:03:19 116.48835 39.99363
03-Feb-2008 03:07:28 116.48842 39.99373
03-Feb-2008 03:08:21 116.48842 39.99373
03-Feb-2008 03:12:30 116.48843 39.99371
03-Feb-2008 03:12:30 116.48843 39.99371
03-Feb-2008 03:13:22 116.48843 39.99371
03-Feb-2008 03:17:31 116.48843 39.99371
03-Feb-2008 03:18:24 116.48843 39.99371
03-Feb-2008 03:22:33 116.49252 39.99815
03-Feb-2008 03:23:25 116.4991 40.00397
03-Feb-2008 03:44:37 116.56434 40.1172
03-Feb-2008 03:49:39 116.56434 40.1172
03-Feb-2008 03:57:49 116.56434 40.1172
03-Feb-2008 03:59:42 116.56434 40.1172
03-Feb-2008 04:02:51 116.56434 40.1172
03-Feb-2008 04:04:44 116.56434 40.1172
03-Feb-2008 04:07:53 116.56434 40.1172
03-Feb-2008 04:09:45 116.56434 40.1172
03-Feb-2008 04:12:53 116.58049 40.11679
03-Feb-2008 04:14:46 116.60894 40.11645
03-Feb-2008 04:17:55 116.62488 40.11627
03-Feb-2008 04:19:47 116.63486 40.12043
03-Feb-2008 04:22:57 116.63548 40.12429
03-Feb-2008 04:24:49 116.64495 40.12884
03-Feb-2008 04:27:58 116.65886 40.12858
03-Feb-2008 04:29:51 116.6779 40.13139
03-Feb-2008 04:29:51 116.6779 40.13139
03-Feb-2008 04:33:00 116.6981 40.12959
03-Feb-2008 04:34:52 116.70265 40.12881
03-Feb-2008 04:38:02 116.71816 40.13271
03-Feb-2008 04:39:54 116.72309 40.14152
03-Feb-2008 04:43:03 116.72863 40.15547
03-Feb-2008 04:44:56 116.73507 40.15609
03-Feb-2008 04:48:05 116.7252 40.15203
03-Feb-2008 04:49:57 116.72303 40.14051
03-Feb-2008 04:53:07 116.70462 40.13234
03-Feb-2008 04:54:59 116.69917 40.12928
03-Feb-2008 04:58:08 116.69914 40.12931
03-Feb-2008 05:00:01 116.69914 40.12931
03-Feb-2008 05:03:10 116.69914 40.12931
03-Feb-2008 05:05:02 116.69914 40.12931
03-Feb-2008 05:08:12 116.69914 40.12931
03-Feb-2008 05:10:04 116.69914 40.12931
03-Feb-2008 05:13:13 116.69914 40.12931
03-Feb-2008 05:13:13 116.69914 40.12931
03-Feb-2008 05:15:06 116.69914 40.12931
03-Feb-2008 05:18:15 116.69913 40.12936
03-Feb-2008 05:20:07 116.69913 40.12936
03-Feb-2008 05:23:17 116.69913 40.12936
03-Feb-2008 05:25:09 116.69913 40.12936
03-Feb-2008 05:28:18 116.69913 40.12936
03-Feb-2008 05:30:11 116.69913 40.12936
03-Feb-2008 05:33:20 116.69913 40.12936
03-Feb-2008 05:35:12 116.69913 40.12936
03-Feb-2008 05:40:14 116.69913 40.12936
03-Feb-2008 05:43:23 116.69913 40.12936
03-Feb-2008 05:45:16 116.69913 40.12936
03-Feb-2008 05:48:25 116.69913 40.12936
03-Feb-2008 05:53:27 116.69913 40.12936
03-Feb-2008 05:55:19 116.69913 40.12936
03-Feb-2008 05:58:28 116.69913 40.12936
03-Feb-2008 06:00:21 116.69913 40.12936
03-Feb-2008 06:03:30 116.69913 40.12936
03-Feb-2008 06:05:22 116.69913 40.12936
03-Feb-2008 06:08:31 116.69913 40.12936
03-Feb-2008 06:10:24 116.69913 40.12936
03-Feb-2008 06:13:33 116.69913 40.12936
03-Feb-2008 06:15:26 116.69913 40.12936
03-Feb-2008 06:18:35 116.69913 40.12936
03-Feb-2008 06:20:27 116.69913 40.12936
03-Feb-2008 06:23:36 116.69913 40.12936
03-Feb-2008 06:25:29 116.69913 40.12936
03-Feb-2008 06:35:32 116.69913 40.12936
03-Feb-2008 06:35:32 116.69913 40.12936
03-Feb-2008 06:38:41 116.69913 40.12936
03-Feb-2008 06:40:34 116.69913 40.12936
03-Feb-2008 06:43:43 116.69913 40.12936
03-Feb-2008 06:45:35 116.69913 40.12936
03-Feb-2008 06:48:45 116.69913 40.12936
03-Feb-2008 06:50:37 116.69913 40.12936
03-Feb-2008 06:53:46 116.69913 40.12936
03-Feb-2008 06:55:39 116.69913 40.12936
03-Feb-2008 06:58:48 116.69913 40.12936
03-Feb-2008 07:00:40 116.69913 40.12936
03-Feb-2008 07:03:50 116.69913 40.12936
03-Feb-2008 07:05:42 116.69913 40.12936
03-Feb-2008 07:08:51 116.69913 40.12936
03-Feb-2008 07:10:44 116.69913 40.12936
03-Feb-2008 07:13:53 116.69913 40.12936
03-Feb-2008 07:15:45 116.69913 40.12936
03-Feb-2008 07:18:55 116.69913 40.12936
03-Feb-2008 07:18:55 116.69913 40.12936
03-Feb-2008 07:23:56 116.69913 40.12936
03-Feb-2008 07:25:49 116.69913 40.12936
03-Feb-2008 07:28:58 116.69913 40.12936
03-Feb-2008 07:34:00 116.69913 40.12936
03-Feb-2008 07:35:52 116.69913 40.12936
03-Feb-2008 07:39:01 116.69913 40.12936
03-Feb-2008 07:40:54 116.69913 40.12936
03-Feb-2008 07:44:03 116.69913 40.12936
03-Feb-2008 07:45:55 116.69913 40.12936
03-Feb-2008 07:49:05 116.69913 40.12936
03-Feb-2008 07:50:57 116.69913 40.12936
03-Feb-2008 07:55:59 116.69913 40.12936
03-Feb-2008 07:59:08 116.69911 40.12947
03-Feb-2008 08:01:00 116.69911 40.12947
03-Feb-2008 08:04:10 116.69911 40.12947
03-Feb-2008 08:06:02 116.69911 40.12947
03-Feb-2008 08:09:11 116.69131 40.13136
03-Feb-2008 08:11:04 116.68222 40.1314
03-Feb-2008 08:14:13 116.66279 40.12527
03-Feb-2008 08:16:04 116.66055 40.12227
03-Feb-2008 08:19:14 116.64752 40.11627
03-Feb-2008 08:21:06 116.62552 40.11645
03-Feb-2008 08:39:20 116.52755 40.04087
03-Feb-2008 08:41:13 116.52455 40.03505
03-Feb-2008 08:41:13 116.52455 40.03505
03-Feb-2008 08:49:23 116.49782 40.00306
03-Feb-2008 08:56:18 116.43563 40.02726
03-Feb-2008 08:59:27 116.42203 40.04013
03-Feb-2008 09:01:19 116.42102 40.04194
03-Feb-2008 09:06:21 116.42109 40.04205
03-Feb-2008 09:11:23 116.42127 40.04201
03-Feb-2008 09:16:24 116.42123 40.04211
03-Feb-2008 09:19:33 116.42126 40.0421
03-Feb-2008 09:29:37 116.41149 40.03046
03-Feb-2008 09:31:29 116.41153 40.02605
03-Feb-2008 09:34:38 116.40343 40.02119
03-Feb-2008 09:39:40 116.43928 40.01784
03-Feb-2008 09:41:32 116.4478 40.01088
03-Feb-2008 09:44:42 116.4301 39.97748
03-Feb-2008 09:46:34 116.42554 39.97047
03-Feb-2008 09:49:43 116.4307 39.96752
03-Feb-2008 09:54:45 116.43482 39.95362
03-Feb-2008 09:56:37 116.43359 39.95667
03-Feb-2008 09:59:47 116.43564 39.95368
03-Feb-2008 10:01:39 116.43339 39.95467
03-Feb-2008 10:04:48 116.43373 39.95086
03-Feb-2008 10:06:41 116.43339 39.95372
03-Feb-2008 10:09:50 116.44023 39.96106
03-Feb-2008 10:14:52 116.40453 39.96769
03-Feb-2008 10:16:44 116.3909 39.96745
03-Feb-2008 10:19:53 116.37309 39.96682
03-Feb-2008 10:21:46 116.36163 39.96661
03-Feb-2008 10:25:00 116.33772 39.96646
03-Feb-2008 10:26:47 116.32066 39.96634
03-Feb-2008 10:29:57 116.3114 39.97498
03-Feb-2008 10:31:49 116.31063 39.97961
03-Feb-2008 10:34:58 116.31047 39.98337
03-Feb-2008 10:41:52 116.30993 40.00439
03-Feb-2008 10:45:02 116.31164 40.01492
03-Feb-2008 10:46:54 116.3078 40.02225
03-Feb-2008 10:50:03 116.29505 40.02327
03-Feb-2008 10:51:56 116.29509 40.02357
03-Feb-2008 10:55:05 116.28901 40.03187
03-Feb-2008 10:56:57 116.29992 40.03386
03-Feb-2008 11:00:07 116.30392 40.03637
03-Feb-2008 11:05:08 116.31368 40.04597
03-Feb-2008 11:07:01 116.31559 40.04204
03-Feb-2008 11:10:10 116.3122 40.04039
03-Feb-2008 11:17:04 116.33103 40.02971
03-Feb-2008 11:20:13 116.34363 40.02638
03-Feb-2008 11:22:06 116.34559 40.01742
