Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:19 116.34292 39.91701
02-Feb-2008 13:41:21 116.34692 39.92117
02-Feb-2008 13:42:05 116.34704 39.91996
02-Feb-2008 13:46:23 116.35023 39.91264
02-Feb-2008 13:47:07 116.35023 39.91263
02-Feb-2008 13:51:24 116.34391 39.89679
02-Feb-2008 13:52:09 116.33596 39.89636
02-Feb-2008 13:56:26 116.27639 39.8958
02-Feb-2008 13:57:11 116.26672 39.89596
02-Feb-2008 14:01:28 116.27693 39.85453
02-Feb-2008 14:02:12 116.27743 39.84687
02-Feb-2008 14:07:14 116.28213 39.84118
02-Feb-2008 14:11:32 116.27719 39.85749
02-Feb-2008 14:12:16 116.27738 39.85969
02-Feb-2008 14:16:33 116.29 39.86493
02-Feb-2008 14:21:35 116.30565 39.87421
02-Feb-2008 14:25:13 116.30597 39.87473
02-Feb-2008 14:31:39 116.28014 39.87683
02-Feb-2008 14:35:50 116.2763 39.88046
02-Feb-2008 14:40:52 116.27354 39.89186
02-Feb-2008 14:41:42 116.27734 39.89221
02-Feb-2008 14:46:44 116.28902 39.90484
02-Feb-2008 14:51:46 116.30416 39.93212
02-Feb-2008 15:01:50 116.31071 39.97894
02-Feb-2008 15:03:53 116.31068 39.98151
02-Feb-2008 15:06:51 116.3187 39.98158
02-Feb-2008 15:11:53 116.31912 39.97255
02-Feb-2008 15:16:55 116.31455 39.96875
02-Feb-2008 15:17:17 116.3141 39.96896
02-Feb-2008 15:21:57 116.29535 39.97358
02-Feb-2008 15:21:57 116.29535 39.97358
02-Feb-2008 15:26:59 116.27969 40.00576
02-Feb-2008 15:31:52 116.28318 39.99882
02-Feb-2008 15:32:00 116.28326 39.99817
02-Feb-2008 15:36:54 116.28638 39.99245
02-Feb-2008 15:37:02 116.2866 39.99265
02-Feb-2008 15:42:04 116.29962 39.98139
02-Feb-2008 15:43:39 116.29978 39.97897
02-Feb-2008 15:52:07 116.35658 39.98569
02-Feb-2008 15:57:08 116.40135 39.99005
02-Feb-2008 16:01:10 116.40197 40.00422
02-Feb-2008 16:02:10 116.40368 40.00457
02-Feb-2008 16:07:12 116.40382 39.99747
02-Feb-2008 16:10:51 116.40127 39.99096
02-Feb-2008 16:12:14 116.3953 39.98708
02-Feb-2008 16:15:53 116.35922 39.98592
02-Feb-2008 16:17:16 116.34163 39.98542
02-Feb-2008 16:20:55 116.29038 39.98309
02-Feb-2008 16:22:17 116.27575 39.97221
02-Feb-2008 16:25:57 116.26817 39.93607
02-Feb-2008 16:27:19 116.26909 39.92114
02-Feb-2008 16:48:17 116.28441 39.86479
02-Feb-2008 16:50:00 116.27631 39.8674
02-Feb-2008 17:00:08 116.27843 39.86462
02-Feb-2008 17:03:26 116.2701 39.87857
02-Feb-2008 17:03:26 116.2701 39.87857
02-Feb-2008 17:08:28 116.30379 39.88312
02-Feb-2008 17:18:32 116.31487 39.88589
02-Feb-2008 17:19:16 116.3148 39.88583
02-Feb-2008 17:44:02 116.34313 39.92185
02-Feb-2008 17:49:06 116.34559 39.9225
02-Feb-2008 17:55:44 116.35052 39.92107
02-Feb-2008 18:05:48 116.37338 39.95839
02-Feb-2008 18:20:53 116.37894 39.96523
02-Feb-2008 18:20:53 116.37894 39.96523
02-Feb-2008 18:25:55 116.38889 39.95422
02-Feb-2008 18:35:59 116.36622 39.94965
02-Feb-2008 18:41:01 116.35055 39.94269
02-Feb-2008 18:46:02 116.34953 39.93272
02-Feb-2008 18:51:04 116.34996 39.92154
02-Feb-2008 19:14:06 116.33923 39.82386
02-Feb-2008 19:19:08 116.33867 39.81606
02-Feb-2008 19:23:27 116.34038 39.7987
02-Feb-2008 19:24:10 116.3415 39.79363
02-Feb-2008 19:25:05 116.33914 39.78212
02-Feb-2008 19:25:57 116.33539 39.77068
02-Feb-2008 19:50:55 116.33977 39.73439
02-Feb-2008 19:55:56 116.3371 39.76115
02-Feb-2008 20:00:37 116.33897 39.78128
02-Feb-2008 20:01:14 116.34156 39.78544
02-Feb-2008 20:05:38 116.33949 39.80623
02-Feb-2008 20:06:00 116.33931 39.80946
02-Feb-2008 20:10:30 116.34012 39.82645
02-Feb-2008 20:10:40 116.3405 39.82729
02-Feb-2008 20:15:32 116.34206 39.86306
02-Feb-2008 20:15:42 116.34217 39.86378
02-Feb-2008 20:20:34 116.33093 39.8748
02-Feb-2008 20:20:44 116.33082 39.87541
02-Feb-2008 20:25:39 116.33024 39.88251
02-Feb-2008 20:26:46 116.33015 39.88556
02-Feb-2008 20:47:16 116.404 39.89131
02-Feb-2008 20:52:18 116.42104 39.89211
02-Feb-2008 20:57:20 116.42013 39.89929
02-Feb-2008 21:02:22 116.42084 39.90846
02-Feb-2008 21:07:23 116.4166 39.90706
02-Feb-2008 21:12:25 116.41505 39.90698
02-Feb-2008 21:17:27 116.41228 39.90691
02-Feb-2008 21:22:29 116.40979 39.90697
02-Feb-2008 21:27:31 116.40898 39.90692
02-Feb-2008 21:32:32 116.40895 39.90691
02-Feb-2008 21:37:34 116.40739 39.90913
02-Feb-2008 21:42:36 116.41131 39.92272
02-Feb-2008 21:47:38 116.42895 39.92318
02-Feb-2008 21:52:40 116.43721 39.94924
02-Feb-2008 21:57:11 116.4417 39.95707
02-Feb-2008 21:57:41 116.4417 39.95707
02-Feb-2008 22:02:13 116.44979 39.94986
02-Feb-2008 22:02:43 116.44966 39.94967
02-Feb-2008 22:07:15 116.45528 39.9405
02-Feb-2008 22:07:45 116.45535 39.93731
02-Feb-2008 22:12:47 116.45515 39.89413
02-Feb-2008 22:12:47 116.45515 39.89413
02-Feb-2008 22:14:07 116.45486 39.88598
02-Feb-2008 22:17:49 116.45317 39.88033
02-Feb-2008 22:22:50 116.45504 39.87111
02-Feb-2008 22:24:11 116.45606 39.87896
03-Feb-2008 02:44:52 116.42407 39.74729
03-Feb-2008 10:02:19 116.45688 39.87948
