Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:43:36 116.44423 39.92541
02-Feb-2008 13:46:39 116.43455 39.92569
02-Feb-2008 13:53:36 116.44409 39.92361
02-Feb-2008 14:03:36 116.44327 39.90941
02-Feb-2008 14:06:34 116.45159 39.90308
02-Feb-2008 14:13:36 116.44904 39.90985
02-Feb-2008 14:23:36 116.42115 39.90671
02-Feb-2008 14:33:36 116.3687 39.90604
02-Feb-2008 14:33:36 116.3687 39.90604
02-Feb-2008 14:46:49 116.35381 39.9175
02-Feb-2008 14:54:46 116.34877 39.9395
02-Feb-2008 15:04:46 116.34003 39.9061
02-Feb-2008 15:07:44 116.32925 39.9095
02-Feb-2008 15:17:44 116.35036 39.9209
02-Feb-2008 15:30:46 116.41052 39.94785
02-Feb-2008 15:40:22 116.41868 39.97024
02-Feb-2008 15:45:22 116.42785 39.96798
02-Feb-2008 15:55:22 116.45523 39.9226
02-Feb-2008 16:05:21 116.48441 39.9142
02-Feb-2008 16:06:29 116.48782 39.914
02-Feb-2008 18:18:28 116.49594 39.92719
02-Feb-2008 18:26:28 116.50841 39.94487
02-Feb-2008 18:40:21 116.4937 39.92566
02-Feb-2008 18:49:19 116.47633 39.90703
02-Feb-2008 18:59:19 116.47343 39.90716
02-Feb-2008 19:06:15 116.4609 39.89802
02-Feb-2008 19:16:15 116.45624 39.90591
02-Feb-2008 19:18:58 116.46214 39.9067
02-Feb-2008 19:26:15 116.47469 39.90948
02-Feb-2008 19:28:58 116.47202 39.91341
02-Feb-2008 19:36:15 116.4665 39.91187
02-Feb-2008 19:39:04 116.45438 39.91388
02-Feb-2008 19:46:15 116.45602 39.93597
02-Feb-2008 19:53:46 116.4593 39.949
02-Feb-2008 19:59:31 116.46649 39.93939
02-Feb-2008 20:03:46 116.46704 39.9341
02-Feb-2008 20:13:46 116.45724 39.9329
02-Feb-2008 20:23:46 116.4557 39.9103
02-Feb-2008 20:33:46 116.4554 39.89773
02-Feb-2008 20:43:46 116.45205 39.86426
02-Feb-2008 20:48:02 116.4387 39.85772
02-Feb-2008 20:58:02 116.43826 39.87141
02-Feb-2008 21:10:33 116.44472 39.87743
02-Feb-2008 21:30:33 116.41268 39.85593
02-Feb-2008 21:40:33 116.40981 39.83721
02-Feb-2008 21:41:21 116.41049 39.83701
02-Feb-2008 21:50:33 116.41757 39.85615
02-Feb-2008 21:53:24 116.43058 39.85726
02-Feb-2008 22:01:01 116.46026 39.86663
02-Feb-2008 22:06:05 116.47844 39.86721
02-Feb-2008 22:12:58 116.46367 39.87479
02-Feb-2008 22:19:24 116.45363 39.88799
02-Feb-2008 22:29:24 116.4306 39.90169
02-Feb-2008 22:39:24 116.4441 39.92056
02-Feb-2008 22:43:12 116.4439 39.90815
02-Feb-2008 22:49:24 116.47019 39.90671
02-Feb-2008 22:59:24 116.45355 39.91328
02-Feb-2008 23:01:01 116.45132 39.91586
02-Feb-2008 23:11:01 116.40756 39.92308
02-Feb-2008 23:21:01 116.35649 39.92253
02-Feb-2008 23:31:01 116.30601 39.92285
02-Feb-2008 23:35:04 116.28722 39.92268
02-Feb-2008 23:41:01 116.31742 39.92231
02-Feb-2008 23:45:04 116.32779 39.92612
02-Feb-2008 23:51:01 116.34572 39.93867
02-Feb-2008 23:56:27 116.34863 39.95542
03-Feb-2008 00:11:27 116.41512 39.948
03-Feb-2008 00:17:08 116.45368 39.94864
03-Feb-2008 00:21:27 116.44934 39.94614
03-Feb-2008 00:30:51 116.47602 39.96482
03-Feb-2008 00:36:25 116.48088 39.95692
03-Feb-2008 00:45:41 116.44764 39.90371
03-Feb-2008 00:51:30 116.43773 39.90989
03-Feb-2008 00:56:48 116.45171 39.91829
03-Feb-2008 01:04:17 116.47091 39.91417
03-Feb-2008 01:14:17 116.47202 39.91448
03-Feb-2008 01:21:42 116.496 39.93243
03-Feb-2008 01:24:17 116.48819 39.93274
03-Feb-2008 01:31:42 116.47829 39.914
03-Feb-2008 01:41:42 116.49569 39.93464
03-Feb-2008 01:51:42 116.49157 39.94379
03-Feb-2008 02:01:42 116.49155 39.9438
03-Feb-2008 02:21:42 116.49153 39.94381
03-Feb-2008 03:04:59 116.49155 39.94388
03-Feb-2008 03:11:41 116.49155 39.94386
