Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:22 116.18471 39.9166
02-Feb-2008 13:42:22 116.18473 39.91658
02-Feb-2008 13:47:22 116.18473 39.91656
02-Feb-2008 13:47:22 116.18473 39.91656
02-Feb-2008 13:52:22 116.18473 39.91656
02-Feb-2008 13:57:22 116.18474 39.91656
02-Feb-2008 14:02:22 116.18477 39.9165
02-Feb-2008 14:07:22 116.18478 39.91653
02-Feb-2008 14:22:22 116.18483 39.91655
02-Feb-2008 14:27:22 116.18482 39.91654
02-Feb-2008 14:32:22 116.18481 39.91654
02-Feb-2008 14:37:22 116.1848 39.91653
02-Feb-2008 14:42:22 116.18469 39.91652
02-Feb-2008 14:47:22 116.17805 39.91315
02-Feb-2008 14:52:22 116.159 39.92106
02-Feb-2008 14:57:22 116.15528 39.92103
02-Feb-2008 15:02:22 116.15526 39.92101
02-Feb-2008 15:07:22 116.15532 39.92106
02-Feb-2008 15:12:22 116.15525 39.92082
02-Feb-2008 15:12:22 116.15525 39.92082
02-Feb-2008 15:17:22 116.15528 39.92104
02-Feb-2008 15:22:22 116.15514 39.92095
02-Feb-2008 15:27:22 116.16056 39.91349
02-Feb-2008 15:32:22 116.16963 39.91323
02-Feb-2008 15:37:22 116.16962 39.91326
02-Feb-2008 15:42:22 116.15734 39.91763
02-Feb-2008 15:47:22 116.15492 39.92068
02-Feb-2008 15:52:22 116.15538 39.92108
02-Feb-2008 15:57:22 116.15527 39.92101
02-Feb-2008 16:02:22 116.15531 39.921
02-Feb-2008 16:07:22 116.15531 39.92101
02-Feb-2008 16:12:22 116.15531 39.92102
02-Feb-2008 16:17:22 116.1552 39.92128
02-Feb-2008 16:22:22 116.1554 39.92083
02-Feb-2008 16:27:22 116.15538 39.92088
02-Feb-2008 16:32:22 116.15537 39.9209
02-Feb-2008 16:37:22 116.15537 39.92091
02-Feb-2008 16:42:22 116.15536 39.92091
02-Feb-2008 16:47:22 116.15536 39.9209
02-Feb-2008 16:52:22 116.15537 39.92094
02-Feb-2008 16:57:22 116.15517 39.92096
02-Feb-2008 17:02:22 116.15531 39.92088
02-Feb-2008 17:07:22 116.16595 39.93699
02-Feb-2008 17:14:32 116.16794 39.94424
02-Feb-2008 17:17:22 116.16794 39.94424
02-Feb-2008 17:19:32 116.16607 39.93755
02-Feb-2008 17:24:33 116.14238 39.93741
02-Feb-2008 17:27:22 116.12516 39.94885
02-Feb-2008 17:27:22 116.12516 39.94885
02-Feb-2008 17:32:22 116.13181 39.95016
