Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:18 116.39689 39.98701
02-Feb-2008 13:42:18 116.36911 39.98619
02-Feb-2008 13:47:18 116.32699 39.98835
02-Feb-2008 13:52:18 116.32677 39.9943
02-Feb-2008 13:53:00 116.32814 39.99361
02-Feb-2008 13:57:18 116.32664 39.989
02-Feb-2008 14:02:18 116.32709 39.98204
02-Feb-2008 14:07:18 116.31947 39.97986
02-Feb-2008 14:09:36 116.31134 39.97976
02-Feb-2008 14:14:36 116.3136 39.9655
02-Feb-2008 14:19:36 116.30643 39.96224
02-Feb-2008 14:24:36 116.32538 39.96563
02-Feb-2008 14:34:36 116.34984 39.94701
02-Feb-2008 14:39:36 116.34931 39.93585
02-Feb-2008 14:44:36 116.34988 39.92596
02-Feb-2008 14:49:36 116.35011 39.91272
02-Feb-2008 14:52:07 116.35009 39.90922
02-Feb-2008 14:57:07 116.35068 39.91252
02-Feb-2008 15:02:07 116.34973 39.93232
02-Feb-2008 15:07:07 116.38403 39.94744
02-Feb-2008 15:12:07 116.41966 39.94783
02-Feb-2008 15:17:07 116.42606 39.95296
02-Feb-2008 15:17:07 116.42606 39.95296
02-Feb-2008 15:26:06 116.43936 39.95476
02-Feb-2008 15:28:17 116.43935 39.95493
02-Feb-2008 15:39:44 116.44163 39.96052
02-Feb-2008 15:39:44 116.44163 39.96052
02-Feb-2008 15:49:44 116.45573 39.91257
02-Feb-2008 15:54:44 116.45476 39.87773
02-Feb-2008 15:59:07 116.45417 39.86607
02-Feb-2008 16:04:07 116.43814 39.86448
02-Feb-2008 16:09:07 116.43049 39.86465
02-Feb-2008 16:14:07 116.41907 39.86431
02-Feb-2008 16:19:07 116.40332 39.87077
02-Feb-2008 16:24:07 116.37271 39.86918
02-Feb-2008 16:32:59 116.36441 39.87703
02-Feb-2008 16:37:59 116.36147 39.88349
02-Feb-2008 16:42:59 116.36149 39.88819
02-Feb-2008 16:47:59 116.35727 39.89464
02-Feb-2008 16:49:23 116.35741 39.89104
02-Feb-2008 16:54:23 116.36102 39.88195
02-Feb-2008 16:59:23 116.36815 39.86729
02-Feb-2008 17:04:23 116.36495 39.85303
02-Feb-2008 17:09:23 116.36505 39.84676
02-Feb-2008 17:14:23 116.36504 39.84609
02-Feb-2008 17:24:23 116.36809 39.82983
02-Feb-2008 17:26:22 116.37298 39.82953
02-Feb-2008 17:31:22 116.39514 39.82363
02-Feb-2008 17:36:22 116.40055 39.80364
02-Feb-2008 17:51:22 116.41772 39.79515
02-Feb-2008 17:56:22 116.41804 39.79522
02-Feb-2008 18:01:22 116.41801 39.79523
02-Feb-2008 18:06:22 116.41797 39.79526
