Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:00 116.30805 39.8854
02-Feb-2008 13:40:46 116.30829 39.88506
02-Feb-2008 13:45:46 116.30531 39.89699
02-Feb-2008 13:48:38 116.30504 39.90484
02-Feb-2008 13:53:38 116.30273 39.90766
02-Feb-2008 13:58:38 116.30132 39.90674
02-Feb-2008 14:03:38 116.29878 39.9065
02-Feb-2008 14:08:38 116.2816 39.90637
02-Feb-2008 14:09:54 116.28429 39.90611
02-Feb-2008 14:14:54 116.29822 39.90603
02-Feb-2008 14:16:53 116.29917 39.90603
02-Feb-2008 14:21:53 116.30136 39.88885
02-Feb-2008 14:25:31 116.29376 39.88543
02-Feb-2008 14:30:31 116.29323 39.88752
02-Feb-2008 14:35:31 116.29291 39.88732
02-Feb-2008 14:40:31 116.293 39.88738
02-Feb-2008 14:50:31 116.29416 39.88839
02-Feb-2008 14:55:31 116.29589 39.89984
02-Feb-2008 15:00:31 116.30584 39.90676
02-Feb-2008 15:05:31 116.30451 39.92126
02-Feb-2008 15:09:39 116.31497 39.93103
02-Feb-2008 15:19:39 116.34685 39.92204
02-Feb-2008 15:19:50 116.34686 39.92204
02-Feb-2008 15:24:39 116.35784 39.91782
02-Feb-2008 15:29:39 116.35751 39.91348
02-Feb-2008 15:34:35 116.36089 39.90976
02-Feb-2008 15:36:20 116.36162 39.90915
02-Feb-2008 15:41:20 116.3672 39.90566
02-Feb-2008 15:41:20 116.3672 39.90566
02-Feb-2008 15:46:20 116.396 39.90616
02-Feb-2008 15:51:20 116.41895 39.90697
02-Feb-2008 15:55:38 116.43667 39.90667
02-Feb-2008 16:00:38 116.44336 39.90687
02-Feb-2008 16:00:38 116.44336 39.90687
02-Feb-2008 16:04:07 116.45453 39.90672
02-Feb-2008 16:07:02 116.45557 39.89884
02-Feb-2008 16:12:02 116.45632 39.90632
02-Feb-2008 16:17:02 116.44992 39.90402
02-Feb-2008 16:18:31 116.4443 39.9079
02-Feb-2008 16:23:31 116.45519 39.90825
02-Feb-2008 16:28:31 116.45499 39.9036
02-Feb-2008 16:33:31 116.47177 39.90073
02-Feb-2008 16:38:24 116.47468 39.89559
02-Feb-2008 16:39:49 116.47193 39.89695
02-Feb-2008 16:44:49 116.47182 39.90625
02-Feb-2008 16:49:49 116.46539 39.90681
02-Feb-2008 16:54:49 116.45859 39.90673
02-Feb-2008 16:59:49 116.45754 39.9079
02-Feb-2008 17:09:49 116.45363 39.90515
02-Feb-2008 17:14:49 116.45365 39.90627
02-Feb-2008 17:19:49 116.45033 39.90696
02-Feb-2008 17:24:49 116.44745 39.90693
02-Feb-2008 17:29:49 116.44282 39.90692
02-Feb-2008 17:39:49 116.4322 39.90758
02-Feb-2008 17:44:49 116.41271 39.90688
02-Feb-2008 17:49:49 116.38988 39.90631
02-Feb-2008 17:54:49 116.37804 39.90593
02-Feb-2008 17:59:49 116.3609 39.91068
02-Feb-2008 18:03:00 116.35928 39.914
02-Feb-2008 18:04:49 116.36246 39.91495
02-Feb-2008 18:09:48 116.37149 39.91189
02-Feb-2008 18:14:48 116.37 39.90838
