Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:26 116.30368 39.94946
02-Feb-2008 13:44:28 116.34676 39.96633
02-Feb-2008 13:49:30 116.35301 39.96656
02-Feb-2008 13:54:32 116.34322 39.9666
02-Feb-2008 13:59:34 116.33274 39.96894
02-Feb-2008 14:04:36 116.33186 39.97492
02-Feb-2008 14:04:36 116.33186 39.97492
02-Feb-2008 14:09:38 116.3473 39.96622
02-Feb-2008 14:14:40 116.39737 39.96732
02-Feb-2008 14:19:42 116.41214 39.95823
02-Feb-2008 14:24:43 116.42164 39.95929
02-Feb-2008 14:29:45 116.4134 39.96801
02-Feb-2008 14:34:47 116.39283 39.96745
02-Feb-2008 14:39:49 116.36079 39.96667
02-Feb-2008 14:44:51 116.33023 39.96646
02-Feb-2008 14:49:53 116.32295 39.96621
02-Feb-2008 14:54:55 116.3197 39.96608
02-Feb-2008 14:59:57 116.30524 39.96233
02-Feb-2008 15:10:01 116.27522 39.98944
02-Feb-2008 15:15:03 116.289 39.95443
02-Feb-2008 15:30:09 116.28903 39.90189
02-Feb-2008 15:35:11 116.29233 39.88834
02-Feb-2008 15:40:13 116.29304 39.88739
02-Feb-2008 15:45:15 116.29304 39.88737
02-Feb-2008 15:50:16 116.293 39.88739
02-Feb-2008 15:55:18 116.29311 39.88737
02-Feb-2008 16:00:20 116.29309 39.88741
02-Feb-2008 16:05:22 116.2931 39.88734
02-Feb-2008 16:15:26 116.29295 39.88744
02-Feb-2008 16:20:28 116.29288 39.88751
02-Feb-2008 16:25:30 116.29292 39.88754
02-Feb-2008 16:30:32 116.29293 39.88757
02-Feb-2008 16:35:34 116.29287 39.8877
02-Feb-2008 16:40:36 116.29299 39.88767
02-Feb-2008 16:45:38 116.29304 39.88747
02-Feb-2008 16:55:42 116.29252 39.88552
02-Feb-2008 17:00:44 116.29883 39.89559
02-Feb-2008 17:05:46 116.33091 39.89604
02-Feb-2008 17:10:48 116.36377 39.89821
02-Feb-2008 17:15:50 116.37693 39.89861
02-Feb-2008 17:20:52 116.38556 39.90362
02-Feb-2008 17:25:54 116.38759 39.92205
02-Feb-2008 17:30:55 116.38992 39.93535
02-Feb-2008 17:35:57 116.3944 39.93942
02-Feb-2008 17:40:59 116.39753 39.93942
02-Feb-2008 17:46:01 116.40019 39.93945
02-Feb-2008 17:51:03 116.40976 39.93945
02-Feb-2008 17:56:05 116.41054 39.9432
02-Feb-2008 18:01:07 116.42726 39.94584
02-Feb-2008 18:06:09 116.43757 39.93521
02-Feb-2008 18:11:11 116.43757 39.93239
02-Feb-2008 18:16:13 116.42971 39.93238
02-Feb-2008 18:21:15 116.41783 39.9323
02-Feb-2008 18:26:17 116.40367 39.93201
02-Feb-2008 18:31:19 116.39019 39.92854
02-Feb-2008 18:36:21 116.37557 39.92127
02-Feb-2008 18:41:23 116.37076 39.93033
02-Feb-2008 18:46:25 116.3657 39.93127
02-Feb-2008 18:51:27 116.36176 39.93107
02-Feb-2008 18:56:29 116.35295 39.93373
02-Feb-2008 19:01:31 116.35207 39.93114
02-Feb-2008 19:06:33 116.34418 39.93109
02-Feb-2008 19:11:35 116.3406 39.9333
02-Feb-2008 19:16:37 116.34641 39.93735
02-Feb-2008 19:21:39 116.34701 39.93441
02-Feb-2008 19:26:41 116.3459 39.9403
02-Feb-2008 19:31:42 116.33007 39.95069
02-Feb-2008 19:36:44 116.32924 39.95556
02-Feb-2008 19:41:46 116.3191 39.95583
02-Feb-2008 19:46:48 116.31653 39.95994
02-Feb-2008 19:51:50 116.31121 39.9519
02-Feb-2008 19:56:52 116.31924 39.93889
02-Feb-2008 20:01:54 116.31969 39.93238
02-Feb-2008 20:06:56 116.31954 39.92256
02-Feb-2008 20:11:58 116.30388 39.9161
