Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:54 116.38912 39.94962
02-Feb-2008 13:35:27 116.38918 39.94848
02-Feb-2008 13:37:25 116.39075 39.9474
02-Feb-2008 13:39:56 116.40207 39.94415
02-Feb-2008 13:40:29 116.40219 39.94139
02-Feb-2008 13:40:29 116.40219 39.94139
02-Feb-2008 13:42:27 116.40229 39.93946
02-Feb-2008 13:44:58 116.41061 39.93688
02-Feb-2008 13:45:31 116.4106 39.93691
02-Feb-2008 13:47:29 116.41089 39.93308
02-Feb-2008 13:50:00 116.41089 39.93252
02-Feb-2008 13:50:33 116.41087 39.93254
02-Feb-2008 13:52:31 116.41955 39.93112
02-Feb-2008 13:55:02 116.41944 39.93091
02-Feb-2008 13:55:02 116.41944 39.93091
02-Feb-2008 13:55:35 116.41944 39.9309
02-Feb-2008 13:57:33 116.4195 39.93091
02-Feb-2008 14:00:04 116.41942 39.93097
02-Feb-2008 14:00:37 116.41941 39.93096
02-Feb-2008 14:02:35 116.41941 39.93098
02-Feb-2008 14:05:06 116.41943 39.93099
02-Feb-2008 14:05:39 116.41941 39.93099
02-Feb-2008 14:07:37 116.41945 39.93098
02-Feb-2008 14:10:08 116.41941 39.93091
02-Feb-2008 14:12:39 116.41945 39.93087
02-Feb-2008 14:15:10 116.41946 39.9309
02-Feb-2008 14:15:43 116.41945 39.93088
02-Feb-2008 14:17:41 116.41939 39.93087
02-Feb-2008 14:20:11 116.41936 39.93082
02-Feb-2008 14:20:44 116.41935 39.93083
02-Feb-2008 14:22:42 116.41941 39.93082
02-Feb-2008 14:25:13 116.41941 39.93084
02-Feb-2008 14:30:48 116.41937 39.93083
02-Feb-2008 14:33:08 116.41938 39.93089
02-Feb-2008 14:33:09 116.41938 39.93089
02-Feb-2008 14:37:36 116.41964 39.93881
02-Feb-2008 14:38:50 116.41947 39.94067
02-Feb-2008 14:40:07 116.41927 39.94762
02-Feb-2008 14:42:38 116.40406 39.9478
02-Feb-2008 14:45:09 116.3892 39.95002
02-Feb-2008 14:47:40 116.38494 39.96183
02-Feb-2008 14:48:54 116.379 39.96197
02-Feb-2008 14:50:11 116.37889 39.9621
02-Feb-2008 14:52:42 116.37914 39.96179
02-Feb-2008 14:53:55 116.37913 39.96167
02-Feb-2008 14:55:13 116.37889 39.96124
02-Feb-2008 14:57:44 116.37858 39.96079
02-Feb-2008 14:57:44 116.37858 39.96079
02-Feb-2008 14:58:57 116.37849 39.96066
02-Feb-2008 15:00:15 116.3784 39.96039
02-Feb-2008 15:02:46 116.37872 39.96101
02-Feb-2008 15:03:59 116.37854 39.96072
02-Feb-2008 15:07:48 116.37856 39.9606
02-Feb-2008 15:10:19 116.37881 39.96104
02-Feb-2008 15:14:03 116.3786 39.96035
02-Feb-2008 15:17:52 116.37873 39.96026
02-Feb-2008 15:19:05 116.37895 39.96035
02-Feb-2008 15:22:54 116.37847 39.96094
02-Feb-2008 15:24:07 116.37848 39.96095
02-Feb-2008 15:25:25 116.37846 39.96094
02-Feb-2008 15:27:56 116.3783 39.96066
02-Feb-2008 15:29:09 116.37822 39.96052
02-Feb-2008 15:30:27 116.37816 39.96048
02-Feb-2008 15:32:58 116.37827 39.96046
02-Feb-2008 15:34:11 116.37822 39.96049
02-Feb-2008 15:35:29 116.37822 39.96052
02-Feb-2008 15:38:00 116.37831 39.96055
02-Feb-2008 15:39:13 116.37839 39.96066
02-Feb-2008 15:40:30 116.37897 39.96083
02-Feb-2008 15:43:01 116.37916 39.96058
02-Feb-2008 15:45:32 116.37876 39.96115
02-Feb-2008 15:48:03 116.37902 39.96081
02-Feb-2008 15:49:17 116.37915 39.96068
02-Feb-2008 15:50:34 116.37955 39.96068
02-Feb-2008 15:53:05 116.3793 39.9608
02-Feb-2008 15:54:19 116.37916 39.9609
02-Feb-2008 15:55:36 116.37921 39.96083
02-Feb-2008 15:58:07 116.37916 39.96097
02-Feb-2008 15:59:21 116.3792 39.96093
02-Feb-2008 16:00:38 116.37886 39.96133
02-Feb-2008 16:00:38 116.37886 39.96133
02-Feb-2008 16:03:09 116.37986 39.96151
02-Feb-2008 16:04:23 116.38719 39.96188
02-Feb-2008 16:05:40 116.38862 39.9582
02-Feb-2008 16:08:11 116.38924 39.94814
02-Feb-2008 16:09:25 116.38925 39.94814
02-Feb-2008 16:09:25 116.38925 39.94814
02-Feb-2008 16:09:25 116.38925 39.94814
02-Feb-2008 16:10:42 116.39863 39.94751
02-Feb-2008 16:13:13 116.40973 39.9478
02-Feb-2008 16:14:27 116.41488 39.94787
02-Feb-2008 16:15:44 116.41932 39.94322
02-Feb-2008 16:18:15 116.42324 39.93874
02-Feb-2008 16:19:29 116.41971 39.93886
02-Feb-2008 16:20:46 116.41972 39.93878
02-Feb-2008 16:23:17 116.4198 39.93876
02-Feb-2008 16:24:30 116.41968 39.93879
02-Feb-2008 16:25:48 116.41952 39.93941
02-Feb-2008 16:28:19 116.41959 39.93404
02-Feb-2008 16:29:32 116.41953 39.93288
02-Feb-2008 16:30:50 116.41939 39.93097
02-Feb-2008 16:33:21 116.41937 39.93091
02-Feb-2008 16:34:34 116.41941 39.93089
02-Feb-2008 16:38:23 116.41939 39.93093
02-Feb-2008 16:39:36 116.41937 39.9309
02-Feb-2008 16:40:54 116.41939 39.93084
02-Feb-2008 16:43:25 116.41949 39.93092
02-Feb-2008 16:44:38 116.41943 39.93092
02-Feb-2008 16:45:56 116.41946 39.93093
02-Feb-2008 16:48:27 116.41943 39.93095
02-Feb-2008 16:49:40 116.41943 39.93102
02-Feb-2008 16:50:58 116.41942 39.931
02-Feb-2008 16:53:29 116.41939 39.93094
02-Feb-2008 16:54:42 116.41944 39.93099
02-Feb-2008 16:56:00 116.41946 39.93101
02-Feb-2008 16:58:31 116.41946 39.931
02-Feb-2008 16:59:44 116.41945 39.93097
02-Feb-2008 17:01:02 116.41946 39.93098
02-Feb-2008 17:03:33 116.41947 39.93097
02-Feb-2008 17:03:33 116.41947 39.93097
02-Feb-2008 17:04:46 116.41945 39.93095
02-Feb-2008 17:06:04 116.41958 39.93085
02-Feb-2008 17:08:35 116.41957 39.93025
02-Feb-2008 17:09:48 116.41983 39.92695
02-Feb-2008 17:13:37 116.4202 39.91815
02-Feb-2008 17:16:08 116.41162 39.9142
02-Feb-2008 17:18:38 116.40762 39.91212
02-Feb-2008 17:19:52 116.40759 39.91129
02-Feb-2008 17:21:09 116.40753 39.91013
02-Feb-2008 17:23:40 116.40682 39.90905
02-Feb-2008 17:23:40 116.40682 39.90905
02-Feb-2008 18:49:12 116.4077 39.91375
02-Feb-2008 18:51:43 116.41704 39.91425
02-Feb-2008 18:54:14 116.42024 39.91732
02-Feb-2008 18:55:28 116.42014 39.92058
02-Feb-2008 18:56:45 116.42003 39.92222
02-Feb-2008 18:59:16 116.41849 39.93009
02-Feb-2008 19:00:30 116.41724 39.93041
02-Feb-2008 19:01:47 116.41937 39.93083
02-Feb-2008 19:04:18 116.41942 39.93081
02-Feb-2008 19:04:18 116.41942 39.93081
02-Feb-2008 19:05:32 116.41943 39.93082
02-Feb-2008 19:06:49 116.41941 39.93082
02-Feb-2008 19:09:20 116.4194 39.93082
02-Feb-2008 19:10:33 116.41938 39.93085
02-Feb-2008 19:11:51 116.41936 39.93083
02-Feb-2008 19:14:22 116.41938 39.9308
02-Feb-2008 19:15:35 116.4194 39.93079
02-Feb-2008 19:16:53 116.41934 39.93083
02-Feb-2008 19:19:24 116.4194 39.93086
02-Feb-2008 19:20:37 116.41937 39.93088
02-Feb-2008 19:21:55 116.41942 39.93086
02-Feb-2008 19:24:26 116.41933 39.93092
02-Feb-2008 19:25:39 116.41936 39.9309
02-Feb-2008 19:26:57 116.41936 39.93091
02-Feb-2008 19:29:28 116.4194 39.93081
02-Feb-2008 19:30:41 116.41939 39.93086
02-Feb-2008 19:31:59 116.41937 39.93087
02-Feb-2008 19:34:30 116.4194 39.93084
02-Feb-2008 19:35:43 116.4194 39.93083
02-Feb-2008 19:37:01 116.41941 39.93085
02-Feb-2008 19:39:32 116.41938 39.93088
02-Feb-2008 19:40:45 116.4194 39.93091
