Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:08 116.32956 39.88835
02-Feb-2008 13:42:08 116.32957 39.88832
02-Feb-2008 13:47:08 116.34697 39.88688
02-Feb-2008 13:49:26 116.34725 39.93899
02-Feb-2008 13:49:26 116.34725 39.93899
02-Feb-2008 13:54:16 116.36199 39.88768
02-Feb-2008 13:59:15 116.37267 39.88783
02-Feb-2008 14:04:15 116.37657 39.888
02-Feb-2008 14:09:15 116.40523 39.89156
02-Feb-2008 14:14:15 116.41044 39.89551
02-Feb-2008 14:14:15 116.41044 39.89551
02-Feb-2008 14:15:06 116.41079 39.8956
02-Feb-2008 14:20:06 116.41439 39.88116
02-Feb-2008 14:25:06 116.41443 39.88066
02-Feb-2008 14:30:06 116.41446 39.88069
02-Feb-2008 14:35:06 116.41445 39.8807
02-Feb-2008 14:40:06 116.41444 39.88071
02-Feb-2008 14:45:06 116.41444 39.88071
02-Feb-2008 14:50:06 116.41444 39.88071
02-Feb-2008 14:55:06 116.41444 39.8807
02-Feb-2008 15:00:06 116.41444 39.8807
02-Feb-2008 15:05:06 116.41444 39.8807
02-Feb-2008 15:10:06 116.41443 39.88071
02-Feb-2008 15:11:32 116.41785 39.90687
02-Feb-2008 15:29:29 116.41458 39.88024
02-Feb-2008 15:34:29 116.39598 39.87137
02-Feb-2008 15:36:52 116.39513 39.87609
02-Feb-2008 15:41:52 116.39164 39.87474
02-Feb-2008 15:46:52 116.40746 39.86498
02-Feb-2008 15:51:52 116.40799 39.85647
02-Feb-2008 15:56:52 116.41069 39.85541
02-Feb-2008 15:57:02 116.41217 39.85555
02-Feb-2008 16:01:52 116.42012 39.86439
02-Feb-2008 16:06:52 116.42604 39.85713
02-Feb-2008 16:11:52 116.4396 39.84879
02-Feb-2008 16:16:52 116.44343 39.82535
02-Feb-2008 16:21:52 116.44349 39.82541
02-Feb-2008 16:26:52 116.44349 39.82541
02-Feb-2008 16:31:52 116.4435 39.82539
02-Feb-2008 16:36:52 116.44351 39.82539
02-Feb-2008 16:41:52 116.44351 39.8254
02-Feb-2008 16:46:52 116.44336 39.82579
02-Feb-2008 16:51:52 116.4434 39.82577
02-Feb-2008 16:56:52 116.4434 39.8254
02-Feb-2008 17:01:52 116.44341 39.8254
02-Feb-2008 17:06:52 116.44343 39.82541
02-Feb-2008 17:21:52 116.44346 39.82543
02-Feb-2008 17:26:52 116.44346 39.82544
02-Feb-2008 17:36:52 116.44346 39.82544
02-Feb-2008 17:46:51 116.44347 39.82545
02-Feb-2008 17:51:51 116.44347 39.82545
02-Feb-2008 17:51:51 116.44347 39.82545
02-Feb-2008 17:56:51 116.44347 39.82546
02-Feb-2008 18:01:51 116.44347 39.82546
02-Feb-2008 18:11:51 116.44348 39.82546
02-Feb-2008 18:16:51 116.44566 39.82448
02-Feb-2008 18:31:51 116.49681 39.90663
02-Feb-2008 21:42:54 116.56566 40.07084
02-Feb-2008 21:47:53 116.56566 40.07084
02-Feb-2008 21:52:53 116.56566 40.07084
02-Feb-2008 21:57:53 116.56567 40.07083
02-Feb-2008 22:02:53 116.56567 40.07083
02-Feb-2008 22:07:53 116.56276 40.07029
02-Feb-2008 22:07:53 116.56276 40.07029
02-Feb-2008 22:12:53 116.56247 40.07019
02-Feb-2008 22:12:53 116.56247 40.07019
02-Feb-2008 22:17:53 116.56785 40.06375
02-Feb-2008 22:22:53 116.56833 40.06358
02-Feb-2008 22:27:53 116.56831 40.06361
02-Feb-2008 22:37:53 116.57412 40.06304
02-Feb-2008 22:42:53 116.57413 40.06305
02-Feb-2008 22:47:53 116.57959 40.06255
02-Feb-2008 22:52:53 116.58284 40.06223
02-Feb-2008 22:57:53 116.58225 40.06497
02-Feb-2008 23:02:53 116.58186 40.06746
02-Feb-2008 23:07:53 116.58159 40.06909
02-Feb-2008 23:12:53 116.58077 40.07299
02-Feb-2008 23:17:53 116.58349 40.07563
02-Feb-2008 23:22:53 116.5876 40.07738
02-Feb-2008 23:27:51 116.5876 40.07738
02-Feb-2008 23:32:51 116.57935 40.04748
02-Feb-2008 23:37:51 116.51725 40.01669
02-Feb-2008 23:42:51 116.46659 39.9731
02-Feb-2008 23:47:51 116.45566 39.93614
02-Feb-2008 23:52:51 116.45488 39.91334
02-Feb-2008 23:57:51 116.45215 39.89512
02-Feb-2008 23:58:26 116.45215 39.89512
03-Feb-2008 00:02:51 116.45464 39.89272
03-Feb-2008 00:07:51 116.47306 39.8918
03-Feb-2008 00:17:51 116.52518 39.87287
03-Feb-2008 00:19:58 116.52968 39.87246
03-Feb-2008 00:24:58 116.52512 39.8729
03-Feb-2008 00:29:58 116.52389 39.87538
03-Feb-2008 00:34:58 116.52331 39.90237
03-Feb-2008 00:39:58 116.49734 39.90699
03-Feb-2008 00:44:58 116.46698 39.90716
03-Feb-2008 00:51:40 116.41434 39.90718
03-Feb-2008 00:56:40 116.4111 39.9284
03-Feb-2008 01:01:40 116.41116 39.93079
03-Feb-2008 01:06:40 116.40221 39.94374
03-Feb-2008 01:11:40 116.40225 39.95132
03-Feb-2008 01:16:40 116.40224 39.9513
03-Feb-2008 01:21:40 116.40179 39.96047
03-Feb-2008 01:25:45 116.39168 39.96574
03-Feb-2008 01:30:45 116.40175 39.95656
03-Feb-2008 01:35:44 116.40266 39.9326
03-Feb-2008 01:35:44 116.40266 39.9326
03-Feb-2008 01:41:45 116.43755 39.92808
03-Feb-2008 01:46:45 116.44412 39.91357
03-Feb-2008 01:51:45 116.45239 39.90808
03-Feb-2008 02:18:28 116.4534 39.91195
03-Feb-2008 02:36:56 116.40206 39.93975
03-Feb-2008 02:41:56 116.41091 39.93084
03-Feb-2008 02:46:56 116.41259 39.92287
03-Feb-2008 02:51:56 116.43442 39.92312
