Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:48 116.25892 39.92308
02-Feb-2008 13:32:18 116.2635 39.92288
02-Feb-2008 13:32:23 116.2638 39.92278
02-Feb-2008 13:32:41 116.26615 39.92263
02-Feb-2008 13:32:52 116.26722 39.92212
02-Feb-2008 13:33:02 116.26798 39.92128
02-Feb-2008 13:33:24 116.2688 39.91918
02-Feb-2008 13:33:32 116.26883 39.91882
02-Feb-2008 13:33:57 116.26882 39.91875
02-Feb-2008 13:34:00 116.26883 39.91865
02-Feb-2008 13:34:06 116.26907 39.91855
02-Feb-2008 13:34:41 116.2692 39.91857
02-Feb-2008 13:34:54 116.26953 39.91863
02-Feb-2008 13:35:00 116.26937 39.91905
02-Feb-2008 13:35:13 116.27163 39.91935
02-Feb-2008 13:35:19 116.27488 39.9189
02-Feb-2008 13:39:27 116.27488 39.9189
02-Feb-2008 13:39:53 116.26945 39.91997
02-Feb-2008 13:39:56 116.26957 39.91998
02-Feb-2008 13:40:00 116.26967 39.92017
02-Feb-2008 13:40:03 116.2698 39.92035
02-Feb-2008 13:40:10 116.26993 39.92098
02-Feb-2008 13:40:23 116.27045 39.92205
02-Feb-2008 13:40:23 116.27045 39.92205
02-Feb-2008 13:40:26 116.27058 39.92228
02-Feb-2008 13:40:26 116.27058 39.92228
02-Feb-2008 13:40:29 116.27055 39.92248
02-Feb-2008 13:40:29 116.27055 39.92248
02-Feb-2008 13:40:40 116.26903 39.92603
02-Feb-2008 13:40:43 116.2716 39.9276
02-Feb-2008 13:40:46 116.27522 39.9276
02-Feb-2008 13:41:05 116.26988 39.92642
02-Feb-2008 13:41:12 116.26965 39.9268
02-Feb-2008 13:41:18 116.26915 39.92667
02-Feb-2008 13:41:21 116.27357 39.92715
02-Feb-2008 13:41:24 116.27465 39.92722
02-Feb-2008 13:41:37 116.33872 39.91375
02-Feb-2008 13:46:37 116.34237 39.91287
02-Feb-2008 13:50:38 116.34237 39.91287
02-Feb-2008 13:55:38 116.34237 39.91287
02-Feb-2008 13:55:52 116.26878 39.91457
02-Feb-2008 13:56:57 116.26927 39.91882
02-Feb-2008 13:57:07 116.26927 39.91882
02-Feb-2008 13:58:17 116.26927 39.91882
02-Feb-2008 13:58:35 116.26952 39.91975
02-Feb-2008 13:59:57 116.26952 39.91975
02-Feb-2008 14:00:18 116.26952 39.92033
02-Feb-2008 14:00:34 116.27015 39.92198
02-Feb-2008 14:00:40 116.2707 39.92247
02-Feb-2008 14:00:45 116.2714 39.92275
02-Feb-2008 14:00:59 116.27365 39.92292
02-Feb-2008 14:01:33 116.2777 39.92285
02-Feb-2008 14:01:56 116.27773 39.9229
02-Feb-2008 14:02:01 116.27807 39.92292
02-Feb-2008 14:03:52 116.29377 39.9227
02-Feb-2008 14:05:21 116.30317 39.92267
02-Feb-2008 14:06:47 116.30373 39.92237
02-Feb-2008 14:06:53 116.3044 39.92245
02-Feb-2008 14:06:56 116.30465 39.92258
02-Feb-2008 14:06:59 116.3048 39.92277
02-Feb-2008 14:07:04 116.30488 39.92292
02-Feb-2008 14:07:24 116.30473 39.92315
02-Feb-2008 14:07:32 116.3044 39.92353
02-Feb-2008 14:12:27 116.30285 39.96102
02-Feb-2008 14:14:00 116.31482 39.96543
02-Feb-2008 14:14:24 116.31492 39.96547
02-Feb-2008 14:14:34 116.31518 39.96587
02-Feb-2008 14:15:23 116.3144 39.96812
02-Feb-2008 14:15:47 116.3144 39.96812
02-Feb-2008 14:16:46 116.3144 39.96817
02-Feb-2008 14:16:56 116.31427 39.96852
02-Feb-2008 14:17:00 116.3143 39.96858
02-Feb-2008 14:17:03 116.31445 39.96863
02-Feb-2008 14:17:07 116.31465 39.96865
02-Feb-2008 14:17:10 116.31483 39.96865
02-Feb-2008 14:17:13 116.315 39.96862
02-Feb-2008 14:17:23 116.3158 39.96885
02-Feb-2008 14:17:26 116.31595 39.96888
02-Feb-2008 14:17:29 116.31608 39.96888
02-Feb-2008 14:17:32 116.31625 39.96888
02-Feb-2008 14:17:44 116.31687 39.96877
02-Feb-2008 14:19:01 116.31805 39.96852
02-Feb-2008 14:19:04 116.31822 39.96855
02-Feb-2008 14:19:04 116.31822 39.96855
02-Feb-2008 14:19:20 116.31915 39.96862
02-Feb-2008 14:19:24 116.31915 39.96862
02-Feb-2008 14:19:24 116.31915 39.96862
02-Feb-2008 14:19:34 116.3192 39.96858
02-Feb-2008 14:25:02 116.3192 39.96858
02-Feb-2008 14:25:55 116.31918 39.96858
02-Feb-2008 14:25:59 116.31918 39.9688
02-Feb-2008 14:26:02 116.31928 39.96912
02-Feb-2008 14:26:08 116.3193 39.96942
02-Feb-2008 14:26:59 116.3193 39.97005
02-Feb-2008 14:27:10 116.3193 39.97043
02-Feb-2008 14:27:30 116.319 39.97075
02-Feb-2008 14:27:35 116.3189 39.97093
02-Feb-2008 14:27:39 116.31907 39.97117
02-Feb-2008 14:28:30 116.31925 39.97157
02-Feb-2008 14:28:34 116.31912 39.97163
02-Feb-2008 14:29:22 116.31467 39.97137
02-Feb-2008 14:29:36 116.31405 39.97132
02-Feb-2008 14:29:46 116.31343 39.97128
02-Feb-2008 14:30:52 116.31298 39.97117
02-Feb-2008 14:30:56 116.31292 39.97112
02-Feb-2008 14:31:01 116.31302 39.97118
02-Feb-2008 14:31:11 116.3131 39.97032
02-Feb-2008 14:32:10 116.31458 39.96642
02-Feb-2008 14:32:19 116.31465 39.96622
02-Feb-2008 14:32:30 116.3148 39.9661
02-Feb-2008 14:32:38 116.31478 39.966
02-Feb-2008 14:32:41 116.31467 39.96588
02-Feb-2008 14:33:59 116.3028 39.96118
02-Feb-2008 14:34:04 116.3023 39.96047
02-Feb-2008 14:39:10 116.304 39.91593
02-Feb-2008 14:39:39 116.304 39.91422
02-Feb-2008 14:40:41 116.30395 39.91012
02-Feb-2008 14:40:44 116.30392 39.91007
02-Feb-2008 14:40:54 116.30395 39.9093
02-Feb-2008 14:40:57 116.30398 39.90912
02-Feb-2008 14:42:28 116.30138 39.90647
02-Feb-2008 14:43:14 116.301 39.90605
02-Feb-2008 14:43:14 116.301 39.90605
02-Feb-2008 14:43:18 116.30087 39.90602
02-Feb-2008 14:43:18 116.30087 39.90602
02-Feb-2008 14:44:10 116.30027 39.90623
02-Feb-2008 14:45:41 116.29923 39.90618
02-Feb-2008 14:46:24 116.29653 39.9062
02-Feb-2008 14:47:34 116.29553 39.90653
02-Feb-2008 14:47:40 116.2951 39.90638
02-Feb-2008 14:47:51 116.29427 39.9064
02-Feb-2008 14:47:54 116.29425 39.90637
02-Feb-2008 14:47:57 116.29423 39.9063
02-Feb-2008 14:48:00 116.29417 39.9063
02-Feb-2008 14:48:04 116.29385 39.90632
02-Feb-2008 14:48:04 116.29385 39.90632
02-Feb-2008 14:48:07 116.29347 39.90625
02-Feb-2008 14:48:07 116.29347 39.90625
02-Feb-2008 14:48:38 116.28912 39.90635
02-Feb-2008 14:48:41 116.28905 39.90645
