Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:24 116.56653 40.07085
02-Feb-2008 13:37:59 116.56653 40.07085
02-Feb-2008 13:43:01 116.56653 40.07085
02-Feb-2008 13:43:01 116.56653 40.07085
02-Feb-2008 13:43:28 116.56653 40.07085
02-Feb-2008 13:48:03 116.56653 40.07085
02-Feb-2008 13:53:05 116.56653 40.07085
02-Feb-2008 13:53:32 116.56653 40.07085
02-Feb-2008 13:58:06 116.56653 40.07085
02-Feb-2008 14:03:08 116.56653 40.07085
02-Feb-2008 14:03:35 116.56653 40.07085
02-Feb-2008 14:08:10 116.56653 40.07085
02-Feb-2008 14:13:12 116.56653 40.07085
02-Feb-2008 14:13:39 116.56653 40.07085
02-Feb-2008 14:18:14 116.56653 40.07085
02-Feb-2008 14:23:15 116.56653 40.07085
02-Feb-2008 14:23:42 116.56653 40.07085
02-Feb-2008 14:33:19 116.56653 40.07085
02-Feb-2008 14:33:46 116.56653 40.07085
02-Feb-2008 14:38:21 116.56653 40.07085
02-Feb-2008 14:40:48 116.56653 40.07085
02-Feb-2008 14:43:23 116.56653 40.07085
02-Feb-2008 14:43:23 116.56653 40.07085
02-Feb-2008 14:43:49 116.56653 40.07085
02-Feb-2008 14:53:26 116.56653 40.07085
02-Feb-2008 14:53:53 116.56653 40.07085
02-Feb-2008 14:58:28 116.56653 40.07085
02-Feb-2008 15:03:30 116.56653 40.07085
02-Feb-2008 15:08:32 116.56653 40.07085
02-Feb-2008 15:13:33 116.56653 40.07085
02-Feb-2008 15:14:00 116.56653 40.07085
02-Feb-2008 15:18:35 116.56653 40.07085
02-Feb-2008 15:24:04 116.56653 40.07085
02-Feb-2008 15:28:39 116.56653 40.07085
02-Feb-2008 15:33:40 116.56653 40.07085
02-Feb-2008 15:34:07 116.56653 40.07085
02-Feb-2008 15:38:42 116.56653 40.07085
02-Feb-2008 15:43:44 116.56653 40.07085
02-Feb-2008 15:44:11 116.56653 40.07085
02-Feb-2008 15:48:46 116.56653 40.07085
02-Feb-2008 15:53:48 116.56653 40.07085
02-Feb-2008 15:54:15 116.56653 40.07085
02-Feb-2008 15:58:49 116.56653 40.07085
02-Feb-2008 16:03:50 116.56653 40.07085
02-Feb-2008 16:04:17 116.56653 40.07085
02-Feb-2008 16:08:52 116.56529 40.07077
02-Feb-2008 16:13:54 116.56239 40.07015
02-Feb-2008 16:14:21 116.56239 40.07015
02-Feb-2008 16:18:56 116.57858 40.06259
02-Feb-2008 16:23:57 116.5813 40.07102
02-Feb-2008 16:24:24 116.5813 40.07102
02-Feb-2008 16:34:01 116.58089 40.07321
02-Feb-2008 16:40:12 116.58287 40.07935
02-Feb-2008 16:44:31 116.57863 40.0467
02-Feb-2008 16:45:14 116.57169 40.03982
02-Feb-2008 16:50:16 116.49956 40.00288
02-Feb-2008 16:54:35 116.45287 39.96068
02-Feb-2008 16:55:18 116.44589 39.95431
02-Feb-2008 17:00:19 116.40191 39.9477
02-Feb-2008 17:04:39 116.3805 39.94756
02-Feb-2008 17:05:21 116.37852 39.94754
02-Feb-2008 17:10:23 116.3642 39.947
