Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:46 116.31605 39.89604
02-Feb-2008 13:47:46 116.31292 39.90965
02-Feb-2008 13:57:46 116.29514 39.91491
02-Feb-2008 14:17:45 116.26542 39.97127
02-Feb-2008 14:37:45 116.26542 39.97131
02-Feb-2008 14:47:45 116.26542 39.97132
02-Feb-2008 14:57:45 116.26548 39.97159
02-Feb-2008 14:57:45 116.26548 39.97159
02-Feb-2008 15:07:45 116.26547 39.97157
02-Feb-2008 15:17:46 116.26547 39.97156
02-Feb-2008 15:27:46 116.26547 39.97156
02-Feb-2008 15:37:45 116.26547 39.97155
02-Feb-2008 15:47:45 116.26547 39.97155
02-Feb-2008 15:57:45 116.26548 39.97155
02-Feb-2008 16:07:45 116.26547 39.97153
02-Feb-2008 16:27:45 116.26547 39.97152
02-Feb-2008 16:37:46 116.26548 39.97151
02-Feb-2008 16:47:46 116.26548 39.97151
02-Feb-2008 16:57:45 116.26549 39.97151
02-Feb-2008 17:07:45 116.26549 39.97152
02-Feb-2008 17:08:48 116.26549 39.97152
02-Feb-2008 17:17:45 116.26549 39.97152
02-Feb-2008 17:27:45 116.26849 39.96946
02-Feb-2008 17:28:44 116.27042 39.97033
02-Feb-2008 17:38:44 116.26834 39.94702
02-Feb-2008 17:48:44 116.30023 39.94232
02-Feb-2008 18:00:09 116.33803 39.93747
02-Feb-2008 18:10:09 116.31116 39.94736
02-Feb-2008 18:20:09 116.31821 39.94521
02-Feb-2008 18:30:09 116.34542 39.93854
02-Feb-2008 18:33:21 116.35087 39.93859
02-Feb-2008 18:43:21 116.35521 39.95461
02-Feb-2008 18:53:22 116.3608 39.96617
02-Feb-2008 19:03:21 116.36079 39.96618
02-Feb-2008 19:07:38 116.3693 39.96644
02-Feb-2008 19:17:38 116.36432 39.94685
02-Feb-2008 19:27:38 116.34918 39.9414
02-Feb-2008 19:33:27 116.31893 39.94276
02-Feb-2008 19:37:38 116.31758 39.95156
02-Feb-2008 19:47:38 116.36447 39.95646
02-Feb-2008 19:50:15 116.37191 39.95631
02-Feb-2008 19:58:26 116.37894 39.96485
02-Feb-2008 20:08:26 116.41116 39.98147
02-Feb-2008 20:18:26 116.41138 39.99842
02-Feb-2008 20:21:37 116.4169 40.00226
02-Feb-2008 20:21:37 116.4169 40.00226
02-Feb-2008 20:28:26 116.41787 39.99082
02-Feb-2008 20:38:25 116.38748 39.98671
02-Feb-2008 20:48:25 116.28939 39.99463
02-Feb-2008 20:51:09 116.28356 39.99192
02-Feb-2008 20:58:25 116.27565 39.97809
02-Feb-2008 21:03:47 116.2818 39.95344
02-Feb-2008 21:08:25 116.27557 39.95328
02-Feb-2008 21:13:47 116.28249 39.95834
02-Feb-2008 21:18:25 116.29121 39.95755
02-Feb-2008 21:28:26 116.30495 39.97645
02-Feb-2008 21:30:18 116.31027 39.97742
02-Feb-2008 21:42:25 116.31614 39.96551
02-Feb-2008 21:48:25 116.34799 39.96633
02-Feb-2008 21:52:51 116.37907 39.96209
02-Feb-2008 22:02:52 116.43942 39.99006
02-Feb-2008 22:12:52 116.48538 40.00634
02-Feb-2008 22:12:52 116.48538 40.00634
02-Feb-2008 22:23:46 116.49496 40.00777
02-Feb-2008 22:32:52 116.49496 40.00778
02-Feb-2008 22:52:51 116.49494 40.00776
02-Feb-2008 23:02:51 116.49494 40.00775
02-Feb-2008 23:12:52 116.49493 40.00775
02-Feb-2008 23:22:52 116.49494 40.00776
02-Feb-2008 23:32:51 116.49494 40.00777
02-Feb-2008 23:42:51 116.49494 40.00778
02-Feb-2008 23:52:51 116.49495 40.00778
03-Feb-2008 00:02:51 116.49495 40.00778
03-Feb-2008 00:22:51 116.49495 40.00778
03-Feb-2008 00:32:51 116.49495 40.00777
03-Feb-2008 01:02:51 116.49495 40.00776
03-Feb-2008 01:12:51 116.49496 40.00775
03-Feb-2008 01:22:51 116.49496 40.00774
03-Feb-2008 01:32:51 116.49496 40.00774
03-Feb-2008 01:42:51 116.49496 40.00774
03-Feb-2008 01:52:51 116.49496 40.00774
03-Feb-2008 02:02:51 116.49496 40.00774
03-Feb-2008 02:22:50 116.49496 40.00775
