Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:20 116.31812 39.97964
02-Feb-2008 13:40:22 116.3192 39.97216
02-Feb-2008 13:45:22 116.31604 39.96612
02-Feb-2008 13:45:22 116.31604 39.96612
02-Feb-2008 13:50:22 116.3035 39.94998
02-Feb-2008 13:54:21 116.30556 39.93078
02-Feb-2008 13:59:21 116.31535 39.92639
02-Feb-2008 14:05:13 116.30495 39.93979
02-Feb-2008 14:10:13 116.35042 39.94199
02-Feb-2008 14:15:13 116.3751 39.97273
02-Feb-2008 14:20:13 116.41026 39.98721
02-Feb-2008 14:21:02 116.41218 39.98713
02-Feb-2008 14:25:13 116.41775 39.98917
02-Feb-2008 14:29:17 116.40956 39.99136
02-Feb-2008 14:30:13 116.40841 39.98911
02-Feb-2008 14:35:13 116.37407 39.97988
02-Feb-2008 14:40:13 116.37298 39.95058
02-Feb-2008 14:45:13 116.35523 39.94392
02-Feb-2008 14:50:13 116.3494 39.93199
02-Feb-2008 14:55:13 116.34675 39.92264
02-Feb-2008 14:56:08 116.3451 39.92234
02-Feb-2008 15:01:08 116.33733 39.92845
02-Feb-2008 15:11:08 116.33896 39.93762
02-Feb-2008 15:12:07 116.43944 39.96237
02-Feb-2008 15:16:09 116.31886 39.94443
02-Feb-2008 15:21:08 116.32999 39.95617
02-Feb-2008 15:32:32 116.35497 39.96664
02-Feb-2008 15:36:08 116.34822 39.97448
02-Feb-2008 15:38:14 116.3469 39.96905
02-Feb-2008 15:43:14 116.33363 39.9666
02-Feb-2008 15:53:14 116.32751 39.9729
02-Feb-2008 15:58:11 116.4531 39.93249
02-Feb-2008 15:58:14 116.32745 39.97939
02-Feb-2008 16:02:40 116.32386 39.99179
02-Feb-2008 16:04:48 116.32174 39.99295
02-Feb-2008 16:07:40 116.3091 39.99751
02-Feb-2008 16:12:40 116.316 39.99086
02-Feb-2008 16:12:43 116.31607 39.99081
02-Feb-2008 16:17:43 116.32811 39.98432
02-Feb-2008 16:22:46 116.34725 39.96326
02-Feb-2008 16:37:43 116.35041 39.94785
02-Feb-2008 16:42:43 116.34934 39.93908
02-Feb-2008 16:47:43 116.35014 39.92864
02-Feb-2008 16:58:11 116.33374 39.89615
02-Feb-2008 17:17:36 116.30452 39.93592
02-Feb-2008 17:22:36 116.3044 39.94406
02-Feb-2008 17:27:36 116.31646 39.95518
02-Feb-2008 17:27:36 116.31646 39.95518
02-Feb-2008 17:28:52 116.31707 39.95895
02-Feb-2008 17:33:52 116.32042 39.96563
02-Feb-2008 17:34:19 116.3222 39.96579
02-Feb-2008 17:44:26 116.32658 39.97515
02-Feb-2008 17:44:28 116.32658 39.97515
02-Feb-2008 17:49:28 116.32177 39.9801
02-Feb-2008 17:54:28 116.32337 39.97967
02-Feb-2008 17:59:28 116.32335 39.97963
02-Feb-2008 18:04:28 116.32336 39.97965
02-Feb-2008 18:09:28 116.32336 39.97965
02-Feb-2008 18:14:28 116.32336 39.97965
02-Feb-2008 18:19:53 116.32503 39.9797
02-Feb-2008 18:24:53 116.34474 39.97513
02-Feb-2008 18:29:53 116.36312 39.97529
02-Feb-2008 18:34:53 116.37246 39.97533
02-Feb-2008 18:44:53 116.38916 39.94934
02-Feb-2008 18:44:53 116.38916 39.94934
02-Feb-2008 18:49:53 116.40464 39.94764
02-Feb-2008 18:49:53 116.40464 39.94764
02-Feb-2008 18:59:53 116.42781 39.93302
02-Feb-2008 19:04:53 116.42718 39.92491
02-Feb-2008 19:09:53 116.4286 39.91587
02-Feb-2008 19:14:53 116.42253 39.89921
02-Feb-2008 19:19:53 116.41698 39.89596
02-Feb-2008 19:24:53 116.41115 39.89512
02-Feb-2008 19:25:01 116.41115 39.89512
02-Feb-2008 19:29:53 116.41308 39.88615
02-Feb-2008 19:34:53 116.41456 39.88311
02-Feb-2008 19:39:53 116.42881 39.87999
02-Feb-2008 19:42:00 116.43712 39.88001
02-Feb-2008 19:44:53 116.43447 39.88098
02-Feb-2008 19:49:53 116.4388 39.87438
02-Feb-2008 19:54:53 116.42859 39.86955
02-Feb-2008 19:59:53 116.39658 39.87057
02-Feb-2008 20:04:53 116.36956 39.86893
02-Feb-2008 20:09:53 116.36044 39.86897
02-Feb-2008 20:18:50 116.36343 39.85678
02-Feb-2008 20:23:49 116.35869 39.85889
02-Feb-2008 20:28:49 116.36172 39.87186
02-Feb-2008 20:32:44 116.36566 39.87722
02-Feb-2008 20:37:44 116.36869 39.88738
02-Feb-2008 20:41:28 116.36847 39.8915
02-Feb-2008 20:46:28 116.36856 39.89354
02-Feb-2008 20:51:28 116.38686 39.89897
02-Feb-2008 20:54:25 116.38825 39.89553
02-Feb-2008 20:59:25 116.4035 39.89133
02-Feb-2008 21:01:32 116.41082 39.89155
02-Feb-2008 21:06:32 116.4325 39.89229
02-Feb-2008 21:10:29 116.44959 39.89272
02-Feb-2008 21:15:29 116.45057 39.89228
02-Feb-2008 21:20:29 116.43283 39.89634
02-Feb-2008 21:25:29 116.41658 39.89579
02-Feb-2008 21:30:29 116.41203 39.90652
02-Feb-2008 21:35:08 116.41948 39.91401
02-Feb-2008 21:40:08 116.42983 39.90387
02-Feb-2008 21:45:08 116.43912 39.89618
02-Feb-2008 21:47:48 116.44175 39.89862
02-Feb-2008 21:50:08 116.44478 39.89765
02-Feb-2008 21:55:08 116.44961 39.88759
02-Feb-2008 21:59:01 116.45247 39.88454
02-Feb-2008 22:04:01 116.43663 39.88311
02-Feb-2008 22:09:01 116.42203 39.8917
02-Feb-2008 22:14:01 116.41826 39.89569
02-Feb-2008 22:15:22 116.41566 39.89582
02-Feb-2008 22:20:22 116.42079 39.89926
02-Feb-2008 22:25:22 116.42857 39.91887
02-Feb-2008 22:30:21 116.41437 39.94814
02-Feb-2008 22:35:21 116.37385 39.9496
02-Feb-2008 22:40:21 116.37007 39.99208
02-Feb-2008 22:45:21 116.35464 40.01298
02-Feb-2008 22:50:21 116.34211 40.02569
02-Feb-2008 22:52:07 116.33859 40.02572
02-Feb-2008 22:57:07 116.34472 40.02498
02-Feb-2008 23:02:07 116.34611 40.00677
02-Feb-2008 23:07:07 116.34671 39.99265
02-Feb-2008 23:12:07 116.34614 39.97633
02-Feb-2008 23:13:50 116.34663 39.97167
02-Feb-2008 23:18:50 116.34758 39.98405
02-Feb-2008 23:23:50 116.33732 39.98986
02-Feb-2008 23:24:30 116.33819 39.98964
02-Feb-2008 23:29:30 116.34706 39.98397
02-Feb-2008 23:34:30 116.34329 39.96664
02-Feb-2008 23:39:30 116.34332 39.96667
02-Feb-2008 23:44:30 116.34332 39.96665
02-Feb-2008 23:46:05 116.34207 39.9666
02-Feb-2008 23:52:31 116.32729 39.9827
02-Feb-2008 23:57:31 116.32593 39.9664
02-Feb-2008 23:59:00 116.31947 39.96611
03-Feb-2008 00:04:00 116.35168 39.96633
03-Feb-2008 00:04:00 116.35168 39.96633
03-Feb-2008 00:09:00 116.40561 39.96759
03-Feb-2008 00:12:42 116.41173 39.97354
03-Feb-2008 00:14:20 116.41846 39.97386
03-Feb-2008 00:19:20 116.42586 39.95705
03-Feb-2008 00:20:34 116.4262 39.95062
03-Feb-2008 00:25:26 116.41711 39.93956
03-Feb-2008 00:30:26 116.41097 39.93229
03-Feb-2008 00:35:26 116.41156 39.91455
03-Feb-2008 00:40:26 116.41617 39.8958
03-Feb-2008 00:45:26 116.42262 39.89922
03-Feb-2008 00:50:26 116.43267 39.89801
03-Feb-2008 00:55:26 116.43421 39.88005
03-Feb-2008 00:57:03 116.42809 39.88076
03-Feb-2008 00:57:03 116.42809 39.88076
03-Feb-2008 01:00:54 116.42229 39.89101
03-Feb-2008 01:05:54 116.39255 39.89006
03-Feb-2008 01:12:58 116.35226 39.88806
03-Feb-2008 01:25:54 116.31007 39.85713
03-Feb-2008 01:30:54 116.31547 39.8468
03-Feb-2008 01:30:54 116.31547 39.8468
03-Feb-2008 01:35:49 116.30297 39.8375
03-Feb-2008 01:35:49 116.30297 39.8375
03-Feb-2008 01:38:09 116.30683 39.83559
03-Feb-2008 01:43:09 116.31962 39.84639
03-Feb-2008 01:48:09 116.30611 39.86941
03-Feb-2008 01:58:09 116.31404 39.89491
03-Feb-2008 02:01:02 116.31424 39.89481
03-Feb-2008 02:16:01 116.36756 39.90988
03-Feb-2008 02:21:01 116.38454 39.92107
03-Feb-2008 02:31:01 116.4196 39.93972
03-Feb-2008 02:36:01 116.42579 39.95781
03-Feb-2008 02:41:01 116.45291 39.95313
03-Feb-2008 02:46:01 116.47748 39.97453
03-Feb-2008 02:51:01 116.49084 39.99022
03-Feb-2008 02:56:01 116.52111 40.01659
03-Feb-2008 03:01:01 116.56778 40.03322
03-Feb-2008 03:06:01 116.62027 40.03283
03-Feb-2008 03:11:01 116.65569 40.06078
03-Feb-2008 03:16:01 116.73497 40.06309
03-Feb-2008 03:21:01 116.79655 40.06659
03-Feb-2008 03:26:01 116.86234 40.07385
03-Feb-2008 03:31:01 116.93933 40.08044
03-Feb-2008 03:36:01 116.99751 40.07606
03-Feb-2008 03:41:01 117.01663 40.11266
03-Feb-2008 03:46:01 117.01661 40.1127
03-Feb-2008 03:51:01 117.01661 40.11269
03-Feb-2008 03:56:01 117.01661 40.11267
03-Feb-2008 03:56:01 117.01661 40.11267
03-Feb-2008 04:01:01 117.0166 40.11266
03-Feb-2008 04:06:01 117.01661 40.11265
03-Feb-2008 04:11:01 117.01661 40.11264
03-Feb-2008 04:16:01 117.01661 40.11264
03-Feb-2008 04:21:01 117.01661 40.11264
03-Feb-2008 04:31:01 117.0166 40.11264
03-Feb-2008 04:36:01 117.01661 40.11264
03-Feb-2008 04:41:01 117.01661 40.11264
03-Feb-2008 04:46:01 117.01661 40.11264
03-Feb-2008 04:51:01 117.01662 40.11264
03-Feb-2008 04:56:01 117.01662 40.11264
03-Feb-2008 05:06:01 117.01663 40.11264
03-Feb-2008 05:11:01 117.01663 40.11265
03-Feb-2008 05:16:01 117.01663 40.11265
03-Feb-2008 05:21:01 117.01663 40.11265
03-Feb-2008 05:26:01 117.01664 40.11265
03-Feb-2008 05:31:01 117.01664 40.11265
03-Feb-2008 05:36:01 117.01664 40.11266
03-Feb-2008 05:41:01 117.01664 40.11266
03-Feb-2008 05:46:01 117.01664 40.11266
03-Feb-2008 05:51:01 117.01664 40.11266
03-Feb-2008 05:56:01 117.01664 40.11266
03-Feb-2008 06:01:01 117.01664 40.11266
03-Feb-2008 06:06:01 117.01664 40.11266
03-Feb-2008 06:16:01 117.01664 40.11266
03-Feb-2008 06:21:01 117.01663 40.11266
03-Feb-2008 06:21:01 117.01663 40.11266
03-Feb-2008 06:26:01 117.01663 40.11266
03-Feb-2008 06:31:01 117.01663 40.11266
03-Feb-2008 06:36:01 117.01663 40.11267
03-Feb-2008 06:41:01 117.01663 40.11266
03-Feb-2008 06:46:01 117.01663 40.11266
03-Feb-2008 06:51:01 117.01663 40.11266
03-Feb-2008 06:56:01 117.01663 40.11266
03-Feb-2008 07:01:01 117.01663 40.11266
03-Feb-2008 07:06:01 117.01663 40.11266
03-Feb-2008 07:11:00 117.01663 40.11266
03-Feb-2008 07:16:00 117.01663 40.11266
03-Feb-2008 07:21:00 117.01663 40.11265
03-Feb-2008 07:26:00 117.01663 40.11265
03-Feb-2008 07:31:00 117.01663 40.11265
03-Feb-2008 07:36:00 117.01662 40.11265
03-Feb-2008 07:41:00 117.01662 40.11265
03-Feb-2008 07:46:00 117.01662 40.11265
03-Feb-2008 07:51:00 117.01662 40.11265
03-Feb-2008 07:56:00 117.01662 40.11265
03-Feb-2008 08:01:00 117.01661 40.11265
03-Feb-2008 08:06:00 117.01661 40.11264
03-Feb-2008 08:11:00 117.01661 40.11265
03-Feb-2008 08:16:00 117.01661 40.11265
03-Feb-2008 08:21:00 117.01661 40.11265
03-Feb-2008 08:31:00 117.01662 40.11265
03-Feb-2008 08:41:00 117.01662 40.11265
03-Feb-2008 08:51:00 117.01662 40.11265
03-Feb-2008 08:56:00 117.01662 40.11267
03-Feb-2008 09:01:00 117.01668 40.11269
03-Feb-2008 09:06:00 117.01669 40.1127
03-Feb-2008 09:11:00 117.01669 40.1127
03-Feb-2008 09:21:00 117.01669 40.11271
03-Feb-2008 09:31:00 117.01669 40.1127
03-Feb-2008 09:46:00 117.01669 40.11268
03-Feb-2008 09:51:00 117.01669 40.11267
03-Feb-2008 09:56:00 117.01669 40.11267
03-Feb-2008 10:11:00 117.01681 40.11274
03-Feb-2008 10:16:00 117.01665 40.11242
03-Feb-2008 10:31:00 117.08955 40.14252
03-Feb-2008 10:36:00 117.08478 40.13616
03-Feb-2008 10:41:00 117.08477 40.13615
03-Feb-2008 10:46:00 117.08478 40.13609
03-Feb-2008 10:51:00 117.10033 40.14871
03-Feb-2008 10:56:00 117.11639 40.15869
03-Feb-2008 11:01:00 117.1166 40.16174
03-Feb-2008 11:06:00 117.11631 40.15984
03-Feb-2008 11:11:00 117.10082 40.14427
03-Feb-2008 11:11:00 117.10082 40.14427
03-Feb-2008 11:16:00 117.09373 40.13865
03-Feb-2008 11:26:00 117.08483 40.13618
03-Feb-2008 11:31:00 117.08483 40.13617
03-Feb-2008 11:36:00 117.0848 40.13618
03-Feb-2008 11:41:00 117.0848 40.13618
