Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:13:16 116.5664 40.07117
02-Feb-2008 15:18:16 116.5664 40.07118
02-Feb-2008 15:28:16 116.56284 40.06741
02-Feb-2008 15:33:16 116.56343 40.06516
02-Feb-2008 15:38:16 116.56351 40.06484
02-Feb-2008 15:43:16 116.58288 40.0604
02-Feb-2008 15:48:16 116.58143 40.07037
02-Feb-2008 15:58:16 116.58434 40.07652
02-Feb-2008 16:02:22 116.5664 40.07118
02-Feb-2008 16:03:17 116.5664 40.07118
02-Feb-2008 16:10:19 116.57311 40.04134
02-Feb-2008 16:10:19 116.57311 40.04134
02-Feb-2008 16:15:19 116.50386 40.0066
02-Feb-2008 16:20:19 116.45785 39.97374
02-Feb-2008 16:25:19 116.40465 39.98739
02-Feb-2008 16:36:29 116.33956 39.98523
02-Feb-2008 16:40:19 116.28883 39.98218
02-Feb-2008 16:45:19 116.26815 39.93998
02-Feb-2008 16:50:19 116.26798 39.89638
02-Feb-2008 16:55:19 116.24754 39.88816
02-Feb-2008 16:59:08 116.22976 39.88854
02-Feb-2008 17:01:57 116.22768 39.88851
02-Feb-2008 17:06:57 116.25445 39.89572
02-Feb-2008 17:11:57 116.26946 39.91757
02-Feb-2008 17:16:32 116.26369 39.92339
02-Feb-2008 17:21:32 116.26835 39.92715
02-Feb-2008 17:26:32 116.28108 39.94072
02-Feb-2008 17:31:32 116.29583 39.94385
02-Feb-2008 17:39:58 116.34355 39.93852
02-Feb-2008 17:44:58 116.36051 39.94552
02-Feb-2008 17:49:58 116.39311 39.94765
02-Feb-2008 17:54:58 116.40207 39.9443
02-Feb-2008 17:59:58 116.40224 39.93959
02-Feb-2008 18:00:04 116.40224 39.93959
02-Feb-2008 18:05:04 116.41055 39.94158
02-Feb-2008 18:08:37 116.41271 39.94788
02-Feb-2008 18:13:37 116.42586 39.95744
02-Feb-2008 18:14:51 116.42524 39.95471
02-Feb-2008 18:19:51 116.41908 39.95195
02-Feb-2008 18:24:51 116.41408 39.95601
02-Feb-2008 18:29:51 116.40982 39.96062
02-Feb-2008 18:34:51 116.40858 39.96064
02-Feb-2008 18:39:49 116.44282 39.96063
02-Feb-2008 18:39:49 116.44282 39.96063
02-Feb-2008 18:39:49 116.44282 39.96063
02-Feb-2008 18:44:51 116.41059 39.96758
02-Feb-2008 18:49:35 116.41156 39.97356
02-Feb-2008 18:54:35 116.41096 39.99318
02-Feb-2008 18:59:35 116.41054 40.00662
02-Feb-2008 19:04:35 116.41146 40.02697
02-Feb-2008 19:09:35 116.4089 40.04003
02-Feb-2008 19:14:35 116.4059 40.04755
02-Feb-2008 19:19:35 116.40723 40.06334
02-Feb-2008 19:24:35 116.40775 40.07722
02-Feb-2008 19:28:57 116.40384 40.07143
02-Feb-2008 19:30:28 116.40494 40.07216
02-Feb-2008 19:33:57 116.4072 40.05897
02-Feb-2008 19:38:57 116.40962 40.03572
02-Feb-2008 19:43:57 116.43062 40.03094
02-Feb-2008 19:48:57 116.43518 40.02534
02-Feb-2008 19:53:57 116.43433 40.02312
02-Feb-2008 19:58:57 116.43434 40.02315
02-Feb-2008 20:03:57 116.43434 40.02313
02-Feb-2008 20:08:57 116.43435 40.02313
02-Feb-2008 20:13:57 116.43435 40.02313
02-Feb-2008 20:18:57 116.43436 40.02313
02-Feb-2008 20:23:57 116.43436 40.02312
02-Feb-2008 20:28:57 116.43437 40.02312
02-Feb-2008 20:33:57 116.43437 40.02312
02-Feb-2008 20:38:57 116.43438 40.02312
02-Feb-2008 20:43:57 116.43438 40.0231
02-Feb-2008 20:48:57 116.43438 40.0231
02-Feb-2008 20:53:57 116.43439 40.02308
02-Feb-2008 20:58:57 116.43439 40.02308
02-Feb-2008 21:03:57 116.43439 40.02308
02-Feb-2008 21:08:57 116.43439 40.02307
02-Feb-2008 21:13:56 116.4344 40.02307
02-Feb-2008 21:18:56 116.43445 40.02302
02-Feb-2008 21:23:56 116.43431 40.02299
02-Feb-2008 21:28:56 116.43455 40.02319
02-Feb-2008 21:33:56 116.43454 40.02323
02-Feb-2008 21:38:56 116.43443 40.02324
02-Feb-2008 21:38:56 116.43443 40.02324
02-Feb-2008 21:43:56 116.43447 40.02301
