Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:32 116.40102 39.90659
02-Feb-2008 13:43:34 116.40358 39.914
02-Feb-2008 13:48:36 116.3994 39.91382
02-Feb-2008 13:53:38 116.39336 39.92278
02-Feb-2008 13:58:40 116.39667 39.91484
02-Feb-2008 14:03:42 116.40697 39.90903
02-Feb-2008 14:08:44 116.40101 39.90677
02-Feb-2008 14:13:46 116.40268 39.91297
02-Feb-2008 14:23:50 116.40264 39.91307
02-Feb-2008 14:28:52 116.40261 39.91286
02-Feb-2008 14:28:52 116.40261 39.91286
02-Feb-2008 14:33:53 116.40266 39.91305
02-Feb-2008 14:38:55 116.40261 39.91296
02-Feb-2008 14:43:57 116.40262 39.91295
02-Feb-2008 14:48:59 116.40269 39.91308
02-Feb-2008 14:59:03 116.40272 39.91301
02-Feb-2008 15:04:05 116.40272 39.91304
02-Feb-2008 15:09:07 116.40647 39.90914
02-Feb-2008 15:19:11 116.36486 39.90591
02-Feb-2008 15:24:13 116.33891 39.91397
02-Feb-2008 15:29:15 116.34524 39.92215
02-Feb-2008 15:34:17 116.36524 39.9225
02-Feb-2008 15:44:21 116.4046 39.92251
02-Feb-2008 15:49:23 116.40455 39.91387
02-Feb-2008 15:54:25 116.40778 39.91382
02-Feb-2008 15:59:27 116.4013 39.91405
02-Feb-2008 16:09:31 116.397 39.90862
02-Feb-2008 16:14:33 116.39702 39.90861
02-Feb-2008 16:19:34 116.39787 39.9138
02-Feb-2008 16:24:36 116.40811 39.91422
02-Feb-2008 16:29:38 116.40475 39.9219
02-Feb-2008 16:34:40 116.40484 39.92198
02-Feb-2008 16:39:42 116.40483 39.922
02-Feb-2008 16:44:44 116.4049 39.92191
02-Feb-2008 16:49:46 116.40499 39.92199
02-Feb-2008 16:54:48 116.40472 39.92135
02-Feb-2008 16:59:50 116.40757 39.91012
02-Feb-2008 17:04:52 116.40519 39.90701
02-Feb-2008 17:09:54 116.38795 39.90628
02-Feb-2008 17:14:56 116.3711 39.92177
02-Feb-2008 17:25:00 116.36855 39.92272
02-Feb-2008 17:30:02 116.3597 39.92274
02-Feb-2008 17:35:04 116.35971 39.92274
02-Feb-2008 17:40:06 116.35973 39.92273
02-Feb-2008 17:45:08 116.35974 39.92274
02-Feb-2008 17:50:10 116.35971 39.92273
02-Feb-2008 17:55:12 116.35974 39.92269
02-Feb-2008 18:00:14 116.35973 39.92271
02-Feb-2008 18:05:16 116.35971 39.92271
02-Feb-2008 18:25:24 116.37082 39.92271
02-Feb-2008 18:30:26 116.3836 39.92085
02-Feb-2008 18:30:26 116.3836 39.92085
02-Feb-2008 18:35:28 116.40333 39.92291
02-Feb-2008 18:40:29 116.40469 39.91915
02-Feb-2008 18:45:31 116.39669 39.91379
02-Feb-2008 18:50:33 116.39652 39.91376
02-Feb-2008 18:55:35 116.39652 39.91381
02-Feb-2008 19:00:37 116.39652 39.91375
02-Feb-2008 19:05:39 116.39653 39.91377
02-Feb-2008 19:10:41 116.39992 39.92575
02-Feb-2008 19:15:43 116.40305 39.92583
02-Feb-2008 19:20:45 116.40298 39.92591
02-Feb-2008 19:25:47 116.40294 39.92605
02-Feb-2008 19:30:49 116.40292 39.92603
02-Feb-2008 19:35:51 116.40263 39.93114
02-Feb-2008 19:40:53 116.39434 39.93213
02-Feb-2008 19:45:55 116.38196 39.93197
02-Feb-2008 19:50:57 116.37153 39.93158
02-Feb-2008 19:55:59 116.36161 39.93013
02-Feb-2008 20:01:01 116.36162 39.93016
02-Feb-2008 20:06:03 116.36155 39.93015
02-Feb-2008 20:11:05 116.36156 39.93016
02-Feb-2008 20:16:07 116.36154 39.93014
02-Feb-2008 20:21:09 116.36155 39.93014
02-Feb-2008 20:26:10 116.36155 39.93017
02-Feb-2008 20:31:12 116.36155 39.93014
02-Feb-2008 20:36:14 116.36157 39.93016
02-Feb-2008 20:41:16 116.36156 39.93017
02-Feb-2008 20:46:18 116.36157 39.93015
02-Feb-2008 20:51:20 116.36151 39.93018
02-Feb-2008 20:56:22 116.36152 39.93018
02-Feb-2008 21:01:24 116.36156 39.93015
02-Feb-2008 21:06:26 116.36157 39.93015
02-Feb-2008 21:11:28 116.36156 39.93017
02-Feb-2008 21:16:30 116.36152 39.93017
02-Feb-2008 21:26:34 116.36152 39.93018
02-Feb-2008 21:31:36 116.36153 39.93017
02-Feb-2008 21:36:38 116.36152 39.93017
02-Feb-2008 21:41:40 116.36153 39.93019
02-Feb-2008 21:46:42 116.36153 39.93015
02-Feb-2008 21:51:44 116.36154 39.93016
02-Feb-2008 21:56:46 116.36155 39.93015
02-Feb-2008 22:01:48 116.36153 39.93015
02-Feb-2008 22:06:49 116.36153 39.93017
02-Feb-2008 22:11:51 116.36151 39.93017
02-Feb-2008 22:16:53 116.36153 39.93015
02-Feb-2008 22:21:55 116.36156 39.93012
02-Feb-2008 22:26:57 116.36153 39.93014
02-Feb-2008 22:31:59 116.36154 39.93014
02-Feb-2008 22:35:36 116.36155 39.93015
02-Feb-2008 22:35:37 116.36156 39.93015
02-Feb-2008 22:41:20 116.36109 39.92761
02-Feb-2008 22:46:22 116.38284 39.93192
02-Feb-2008 22:51:24 116.40269 39.92868
02-Feb-2008 22:51:24 116.40269 39.92868
02-Feb-2008 22:56:26 116.40761 39.92292
02-Feb-2008 23:01:28 116.40298 39.92299
02-Feb-2008 23:06:30 116.40047 39.90669
02-Feb-2008 23:11:32 116.43377 39.90714
02-Feb-2008 23:16:34 116.45517 39.90125
02-Feb-2008 23:21:36 116.46612 39.89189
02-Feb-2008 23:26:38 116.47365 39.9038
02-Feb-2008 23:36:42 116.5367 39.93436
02-Feb-2008 23:41:44 116.54126 39.94532
02-Feb-2008 23:46:46 116.55312 39.94597
02-Feb-2008 23:56:50 116.5531 39.94601
03-Feb-2008 00:01:52 116.55312 39.94607
03-Feb-2008 00:06:54 116.55311 39.9461
03-Feb-2008 00:16:58 116.55312 39.94602
03-Feb-2008 00:21:59 116.55312 39.94594
03-Feb-2008 00:27:01 116.55312 39.94605
03-Feb-2008 00:32:03 116.55309 39.94586
03-Feb-2008 00:37:05 116.55305 39.94585
03-Feb-2008 00:42:07 116.55304 39.94592
03-Feb-2008 00:47:09 116.55305 39.94587
03-Feb-2008 00:52:11 116.55309 39.94587
03-Feb-2008 00:57:13 116.55307 39.94588
03-Feb-2008 00:57:13 116.55307 39.94588
03-Feb-2008 01:02:15 116.55309 39.94588
03-Feb-2008 01:07:17 116.5531 39.94589
03-Feb-2008 01:12:19 116.5531 39.94586
03-Feb-2008 01:17:21 116.5531 39.94596
03-Feb-2008 01:22:23 116.55311 39.94586
03-Feb-2008 01:27:25 116.55311 39.94586
03-Feb-2008 01:32:27 116.55309 39.94587
03-Feb-2008 01:37:29 116.55305 39.94614
03-Feb-2008 01:42:30 116.55309 39.94583
03-Feb-2008 01:47:32 116.55308 39.94577
03-Feb-2008 01:52:34 116.55316 39.94576
03-Feb-2008 01:57:36 116.5531 39.94576
03-Feb-2008 02:02:38 116.55318 39.94611
03-Feb-2008 02:17:44 116.55318 39.94608
03-Feb-2008 02:39:55 116.55315 39.9461
03-Feb-2008 02:44:57 116.55305 39.94604
03-Feb-2008 02:49:59 116.55313 39.94611
03-Feb-2008 02:55:01 116.55312 39.94603
03-Feb-2008 03:00:03 116.55316 39.94608
03-Feb-2008 03:05:05 116.5531 39.94598
03-Feb-2008 03:10:07 116.55314 39.94598
03-Feb-2008 03:15:09 116.55313 39.946
03-Feb-2008 03:20:11 116.55311 39.94599
03-Feb-2008 03:25:13 116.55313 39.94596
03-Feb-2008 03:30:15 116.55313 39.94598
03-Feb-2008 03:40:19 116.55304 39.946
03-Feb-2008 03:45:21 116.55299 39.94598
03-Feb-2008 03:50:22 116.55302 39.94606
03-Feb-2008 03:55:24 116.55304 39.94597
03-Feb-2008 04:00:26 116.55305 39.94601
03-Feb-2008 04:05:28 116.55306 39.94603
03-Feb-2008 04:20:34 116.55303 39.94601
03-Feb-2008 04:25:36 116.55304 39.946
03-Feb-2008 04:30:38 116.55311 39.94606
03-Feb-2008 04:35:40 116.55306 39.94601
03-Feb-2008 04:40:42 116.55308 39.94611
03-Feb-2008 04:50:46 116.55311 39.94603
03-Feb-2008 04:55:48 116.55315 39.94592
03-Feb-2008 05:05:52 116.55315 39.94604
03-Feb-2008 05:10:54 116.55321 39.94606
03-Feb-2008 05:15:56 116.55316 39.94593
03-Feb-2008 05:20:57 116.55315 39.9461
03-Feb-2008 05:25:59 116.55308 39.94589
03-Feb-2008 05:31:01 116.55308 39.94587
03-Feb-2008 05:36:03 116.55307 39.94599
03-Feb-2008 05:41:05 116.55305 39.94596
03-Feb-2008 05:46:07 116.55294 39.94611
03-Feb-2008 05:56:11 116.5529 39.94599
03-Feb-2008 06:01:13 116.55288 39.94596
03-Feb-2008 06:06:15 116.55297 39.94591
03-Feb-2008 06:11:17 116.55296 39.94596
03-Feb-2008 06:11:17 116.55296 39.94596
03-Feb-2008 06:16:19 116.55294 39.94593
03-Feb-2008 06:21:21 116.55296 39.94602
03-Feb-2008 06:26:23 116.55297 39.94605
03-Feb-2008 06:31:25 116.55296 39.94611
03-Feb-2008 06:36:27 116.55301 39.94615
03-Feb-2008 06:41:28 116.55307 39.94611
03-Feb-2008 06:46:30 116.55307 39.94608
03-Feb-2008 06:51:32 116.55307 39.94599
03-Feb-2008 06:56:34 116.55303 39.946
03-Feb-2008 07:01:36 116.55306 39.94606
03-Feb-2008 07:06:38 116.55302 39.94603
03-Feb-2008 07:16:42 116.553 39.94601
03-Feb-2008 07:21:44 116.55308 39.94598
03-Feb-2008 07:26:46 116.55308 39.94603
03-Feb-2008 07:31:48 116.55306 39.94605
03-Feb-2008 07:41:52 116.55304 39.94605
03-Feb-2008 07:46:54 116.55304 39.94599
03-Feb-2008 07:51:56 116.55301 39.94607
03-Feb-2008 08:01:59 116.55301 39.94613
03-Feb-2008 08:07:01 116.55304 39.94607
03-Feb-2008 08:12:03 116.553 39.94613
03-Feb-2008 08:12:03 116.553 39.94613
03-Feb-2008 08:17:05 116.55309 39.94599
03-Feb-2008 08:27:09 116.55304 39.94606
03-Feb-2008 08:37:13 116.55311 39.94594
03-Feb-2008 08:42:15 116.55308 39.946
03-Feb-2008 08:52:19 116.55313 39.94587
03-Feb-2008 09:02:23 116.55306 39.94593
03-Feb-2008 09:07:25 116.55303 39.94596
03-Feb-2008 09:12:27 116.55298 39.94603
03-Feb-2008 09:17:29 116.55304 39.94599
03-Feb-2008 09:22:30 116.55305 39.94599
03-Feb-2008 09:27:32 116.55304 39.94605
03-Feb-2008 09:37:36 116.55308 39.94596
03-Feb-2008 09:42:38 116.54122 39.94689
03-Feb-2008 09:52:42 116.4839 39.94841
03-Feb-2008 09:57:44 116.4492 39.97956
03-Feb-2008 10:02:46 116.44099 39.96696
03-Feb-2008 10:12:50 116.44097 39.96627
03-Feb-2008 10:17:52 116.44099 39.96636
03-Feb-2008 10:17:52 116.44099 39.96636
03-Feb-2008 10:22:54 116.4427 39.96373
03-Feb-2008 10:27:56 116.44527 39.95619
03-Feb-2008 10:32:58 116.443 39.95445
03-Feb-2008 10:43:02 116.43796 39.93242
03-Feb-2008 10:58:07 116.42049 39.91353
03-Feb-2008 11:03:09 116.40481 39.91614
03-Feb-2008 11:08:11 116.40469 39.91962
03-Feb-2008 11:13:13 116.40765 39.9144
03-Feb-2008 11:18:15 116.41139 39.91451
03-Feb-2008 11:23:17 116.40126 39.91416
03-Feb-2008 11:28:19 116.39168 39.92203
03-Feb-2008 11:43:25 116.36097 39.92245
03-Feb-2008 11:48:27 116.36096 39.9224
03-Feb-2008 11:53:29 116.36743 39.91801
03-Feb-2008 11:58:31 116.37424 39.92125
03-Feb-2008 12:08:35 116.37718 39.92136
03-Feb-2008 12:18:38 116.3513 39.92241
03-Feb-2008 12:18:38 116.3513 39.92241
03-Feb-2008 12:23:40 116.35781 39.92246
03-Feb-2008 12:33:44 116.38651 39.92179
03-Feb-2008 12:38:46 116.40468 39.91915
03-Feb-2008 12:43:48 116.40461 39.91974
03-Feb-2008 12:48:50 116.40464 39.91914
03-Feb-2008 12:53:52 116.40307 39.91396
03-Feb-2008 12:58:54 116.39641 39.9204
03-Feb-2008 13:08:58 116.40342 39.91706
03-Feb-2008 13:14:00 116.38696 39.92181
03-Feb-2008 13:19:02 116.37109 39.92201
03-Feb-2008 13:29:06 116.36116 39.92234
03-Feb-2008 13:34:07 116.36117 39.92232
03-Feb-2008 13:39:09 116.36116 39.92236
03-Feb-2008 13:44:11 116.36115 39.92234
03-Feb-2008 13:49:13 116.36117 39.92238
03-Feb-2008 13:54:15 116.36118 39.9223
03-Feb-2008 13:59:17 116.36117 39.9223
03-Feb-2008 14:09:21 116.36506 39.92246
03-Feb-2008 14:14:23 116.37049 39.92275
03-Feb-2008 14:19:25 116.38374 39.92087
03-Feb-2008 14:19:25 116.38374 39.92087
03-Feb-2008 14:24:27 116.4001 39.91375
03-Feb-2008 14:29:29 116.40262 39.91356
03-Feb-2008 14:34:31 116.40266 39.91361
03-Feb-2008 14:39:33 116.40266 39.91357
03-Feb-2008 14:44:35 116.40258 39.91355
03-Feb-2008 14:54:39 116.4027 39.91355
03-Feb-2008 14:59:41 116.40267 39.91359
03-Feb-2008 15:04:43 116.4071 39.91436
03-Feb-2008 15:09:45 116.39636 39.92031
03-Feb-2008 15:14:46 116.37131 39.92125
03-Feb-2008 15:19:48 116.36074 39.92238
03-Feb-2008 15:20:36 116.36124 39.92235
03-Feb-2008 15:20:37 116.36124 39.92235
03-Feb-2008 15:26:18 116.36124 39.92234
03-Feb-2008 15:31:20 116.35986 39.92471
03-Feb-2008 15:41:24 116.39341 39.92278
03-Feb-2008 15:46:26 116.4048 39.92015
03-Feb-2008 15:46:26 116.4048 39.92015
03-Feb-2008 15:51:28 116.40045 39.91409
03-Feb-2008 15:56:30 116.40753 39.9096
03-Feb-2008 16:01:32 116.40392 39.90649
03-Feb-2008 16:06:34 116.3896 39.90291
03-Feb-2008 16:16:38 116.38945 39.90148
03-Feb-2008 16:21:40 116.38726 39.92179
03-Feb-2008 16:31:44 116.40472 39.92196
03-Feb-2008 16:36:46 116.40474 39.92221
03-Feb-2008 16:41:48 116.40496 39.92207
03-Feb-2008 16:46:50 116.40486 39.92217
03-Feb-2008 16:51:51 116.405 39.92215
03-Feb-2008 16:56:53 116.40378 39.91724
03-Feb-2008 17:01:55 116.40814 39.91404
03-Feb-2008 17:06:57 116.39736 39.9138
03-Feb-2008 17:11:59 116.38582 39.92176
03-Feb-2008 17:17:01 116.37118 39.92137
03-Feb-2008 17:27:05 116.36122 39.92233
03-Feb-2008 17:32:07 116.36124 39.92232
03-Feb-2008 17:42:11 116.36126 39.92232
03-Feb-2008 17:47:13 116.36124 39.92233
03-Feb-2008 17:47:13 116.36124 39.92233
03-Feb-2008 17:52:15 116.36126 39.92234
03-Feb-2008 17:57:17 116.36127 39.92233
